T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.0854343171215444,5.419283295103886,3.299616352143696,6.798042012032244,6.720040456300172,5.4133245102217415,4.145469554448517,8.622032889227697,5.024630258504858,6.192162562766736
2,2,9.026002519167188,5.542194412566537,7.229765447836319,6.059323959588988,5.080229876828692,4.999112044580281,6.588158364526239,2.0339163017838766,7.441876603623748,6.042194527385967
3,4,6.217290190216219,5.342938336884042,7.400728634641505,9.75727155667655,6.256169231104644,4.938170676593857,7.01095759615516,7.153890870329635,6.504627625651387,5.028023965138974
4,5,5.179889626882764,8.108317031156867,6.396794798177046,5.84060903903727,4.406158767108586,3.803035144943218,6.154794265240842,4.442143674740176,6.41576799891265,6.154540738660216
5,2,2.5421778783157563,6.050513409346266,2.0103385870399224,2.2211832439154913,8.94890408334394,9.464560655239596,3.4765803483236244,7.1786162940847404,5.621947514058299,2.573086408056684
6,4,7.21172023435403,6.810722704082264,3.1980939690245416,6.045718421387117,6.159453776978176,3.0158807070275246,7.288420144564173,11.064047441918243,7.779368266599629,7.636174933670481
7,2,6.0562084572701815,9.371978969494233,7.610821840570871,6.033701619529289,8.001709705442307,7.682789616738125,7.014397535549571,6.762674787844569,7.576283140594425,8.002321580514373
8,3,7.159190713035614,7.031412772723571,4.776595893117607,6.254259449492722,4.024062395278403,3.113421977797071,6.145217538024154,5.124476877681275,7.537719504280229,6.087425515364275
9,1,8.485496112304546,4.6088710110615985,3.081388446420368,8.91730091710202,3.133321036252428,3.9217527116764646,4.8115343642620605,3.906253665992547,7.406982145857453,6.331472999533819
10,3,4.91136377513344,5.709155346699318,7.1402245820676296,7.035239325367119,7.28969151633243,4.6034779485971935,3.755879610953567,7.083111098655571,3.896355397261256,4.831959096827934
11,3,2.1916969770545274,2.0118808132007877,5.058372855324875,2.662977921841515,6.552681356638828,3.9207654551854603,7.169076770702356,3.75900345708796,3.1164097812271456,3.683587584858678
12,0,6.160961106483143,4.929651947424759,7.57154256724896,3.570827049389054,3.0265676312606518,7.977943550760046,5.076362720845031,5.039259854351883,2.6189616166247562,4.280952738280404
13,2,6.972220796513495,3.316212983223544,6.698007568148626,6.535938384015989,7.79932870112372,2.1556500630185105,8.79819903245033,7.601773271704644,2.4742065155016815,4.8399950093695905
14,2,9.705801886637326,4.4123204673172,6.522026077874035,4.259783601080367,4.922146052710515,5.463575655134888,6.275895504223515,7.691216678884189,5.984849990105335,6.0694129917715465
15,2,2.170282605151408,7.59608673253255,7.23140831467363,7.192407171973732,5.454133715756757,5.330187123792451,8.870510494185279,7.551737160900355,9.252560943232767,8.060992213463683
16,2,3.9437404729251617,7.328009300238479,3.347526727626284,5.01266107973057,6.779457714866226,4.06018754469245,5.350664642924768,9.189065036758105,7.785075634287752,4.23331185285661
17,1,6.055842952192459,3.207647887435929,5.98578777353399,6.435958045229692,7.306230938024888,5.053412179641069,5.514274907865598,8.218035414969616,4.4804764661903285,4.142509134000727
18,2,6.1566171460531685,7.072494153617515,2.6783348437204677,7.408457057061863,3.7185721691797795,5.9288257338828005,7.912076133561254,5.646414910811428,6.363991285104728,8.29771564481602
19,2,9.426598624622166,4.600298078519699,5.067109490621739,4.375809480508035,7.559191854832477,5.064911090236471,5.931093571330857,6.08569247607255,6.7599743888429575,7.62781514425942
20,1,3.5509755989471103,5.279659532759672,7.005511795847279,7.027121404006287,5.066973727766548,7.381517534426181,7.761797274591004,2.100235974930648,6.346012753181082,5.704283425663282
