T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.875526261166033,3.6651313393293488,8.097552247908883,4.1944657194889565,6.290976899830415,5.2089248127312695,3.3427973721452524
2,11,5.2430929718180215,9.32917243492227,7.457005195186712,8.88118949197674,4.042451933644073,2.0367374356074652,8.83194361252255
3,2,7.098974011326934,5.1700939325924224,8.165036257278175,5.521960808562616,5.147769529687429,4.778602988695012,3.555769344701422
4,2,7.313385824987135,8.097007002332116,7.261246680896416,5.636843253891655,7.433088368180044,5.026884594277344,3.1295011616304396
5,3,5.360092415138108,5.446183727376509,6.06448136519681,5.805242207001937,3.880909702588153,3.4614652433368898,6.395067965940174
6,5,5.062668246122768,8.332476447902714,4.596297016381607,5.294463387367953,4.422079550679885,3.245631131025414,7.382554683152663
7,3,2.171772662096984,8.559696243552631,7.773378132289877,6.618293245382896,8.571166180387277,2.8539926438127288,4.133553744267216
8,4,6.477757400970696,4.684180163852921,3.4223941930686346,8.199648126809343,5.195986293509675,2.0142378625066564,6.308488683479658
9,0,2.9324918351792015,6.5077649073303085,7.124133524204597,4.338033264040255,3.073129991259776,7.318573516878947,2.1503529242933017
10,3,7.52826550148683,3.0009044662213546,8.12385275138758,4.166066382490946,6.790403833521235,7.4194945915764645,6.504449700072732
11,1,4.412286576200816,3.3913403234573285,5.539615001961485,6.1370815353557155,2.026090662331355,5.329560780585301,4.2845094008632705
12,2,7.960271751894654,8.549670630049608,6.495250463359563,7.488719169496571,6.97947126306071,8.710948599557248,4.985667345156056
13,1,6.479193787248715,6.915855311361735,7.5118532851954845,2.775953514389396,7.912453202524295,7.3749874788613585,5.310234929327095
14,7,5.39479821399822,7.713014215776996,12.467274606273488,6.352183717875995,7.33581985792154,5.3557613904533135,7.020745240948749
15,0,6.484010619894153,2.426819405761681,6.864255227633943,6.815374172769414,3.017598648379304,5.433784924853051,2.1088159067040197
16,2,2.6735907135011896,6.676324597572245,7.293767471378795,3.7688925610168083,2.329568475892092,5.513185184634058,3.6419024494232133
17,0,6.607299833861518,6.92167603685838,6.785646509773278,3.6431695804549737,7.372373437564344,4.2110731848350555,2.5327954168662346
18,0,7.454499224885234,6.804976766612328,4.334279714379887,2.335220740343444,4.765974352384182,6.352132186254733,3.1210242927641234
19,1,6.374659252571489,5.346538789443518,7.377647007072376,5.142777659158415,6.442662272380141,3.8354718548085804,6.204461848974822
20,0,7.3232047590276625,7.812085828462112,4.853335530321378,7.305073452440662,5.800799334067451,3.5960240453338437,6.119430329788882
