T,FC,x1,x2,x3
1,3,7.7240068401384425,6.224905499695381,4.213975643231439
2,2,3.865277734579179,2.258908828239387,4.057615505190731
3,5,10.875597269030624,7.738273179909635,4.525912561645898
4,3,10.38713063679258,3.127134036674126,4.079585717602427
5,2,7.012163683949136,2.3204420611886336,4.223656715028765
6,0,4.911580084505083,4.1811903034562885,5.737364203429527
7,2,4.552883457908508,5.392453301157213,4.233747249517959
8,0,6.504026140696861,3.7141477204088287,8.588607534349654
9,2,7.327976981709158,2.1152534396614735,6.568301352123804
10,4,7.033900357636226,3.1060304893334583,6.223070179529305
11,1,6.4013653497034,5.794796307094699,4.032043847827592
12,5,7.8484306550882135,5.478281178348384,6.635322671647025
13,3,6.33536586694877,3.2394913019743656,5.4310535731539415
14,2,5.584518421793426,7.894513565500871,2.069941100768065
15,1,7.178653722945451,2.029000787628969,6.611339959096662
16,2,9.426655072133372,7.080012469886386,6.770205168574949
17,1,2.57542986514195,3.4266174154430082,5.3665673914693155
18,1,8.197475006003543,5.163155543978835,3.029285635251452
19,0,8.182989281869782,6.06313284548501,2.655408426609096
20,2,7.733371035810187,8.192889704669998,2.33157377321576
