T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.76718335996001,4.14274314827814,3.635928460578497,4.561035875731791,5.050908547920324,4.112186487029303,2.8435083861139567,3.8495682896008105
2,1,6.146275286858832,6.210217356933404,4.681069795547373,3.556743429870237,7.22056703439332,2.892965309706091,3.1266873767325642,2.064608873491353
3,7,6.782505898001038,4.543930480424081,3.512783427660829,7.608511545537942,4.696619897069091,7.219347052494986,6.319806084377294,4.315638217891345
4,10,3.5684725897652214,2.264879599408664,7.913917406055813,5.5231877039652355,5.186356472627128,8.2000785448299,5.40347473251437,6.075874203245826
5,8,4.830381468771176,4.50962838658433,7.785299747653986,9.958705880110486,3.5017419965526098,6.917557084537228,5.121938101941071,5.841256439531485
6,12,5.982674614848323,8.960349524784737,5.062158927759847,3.111957938129912,3.0300911232252723,4.890231157936527,6.02397076443493,7.294280020546821
7,12,3.4441309715583506,2.09074386478625,7.462662325913666,3.1603306791596557,7.514347892205064,4.4947272438234585,3.2411753919768755,8.52899455881955
8,7,7.300379711706916,4.881841410654122,4.104167600809629,3.79549506716632,3.367913627264109,6.329629415258262,2.2488179283306295,7.782749393935758
9,9,3.412764874721886,7.675896677262655,2.496190544511388,10.02532640022508,4.711269013936823,7.752647005436484,7.016646288984208,4.789324101689591
10,2,8.215394955254729,5.213754874454006,7.988981781891572,7.453473847510885,3.41881958771346,7.779314897633952,3.592379923005451,2.591165533802802
11,7,6.9662392898661105,5.120364806231286,6.165700620660415,3.6309381062768846,4.445840672384423,8.137234853295855,2.2228876488046905,7.119811059310877
12,9,5.039928033442499,7.327997709304242,2.0135331731607433,5.218545956745341,5.16751467429874,6.0166701481679805,4.357988424522774,3.1139316635247383
13,6,7.402646599668423,5.3790157434180745,6.8761651249022755,7.064943460574728,5.456612861201737,6.192587220425041,6.980765716874869,3.1023545841889697
14,3,5.047290840571551,4.350115179208068,6.060696424997249,4.837433706502393,7.508183339088338,3.8428914286503266,5.153118521084933,2.5793428754026033
15,3,2.3553303153826097,6.809075571784475,5.075856984866599,8.443375073674263,3.024980205083406,8.548955364444073,6.344100772048981,5.229793078763855
16,3,7.117820189149465,5.667125191553108,7.035280726041526,7.5533935386699556,6.103075839064409,5.428112346258976,6.0167112134276355,4.47507195374798
17,1,6.5537104093745375,5.783342421742102,7.317795584185481,7.926401970449068,8.220812948156606,5.19290412179886,3.2427702976830273,7.876787177477967
18,0,2.8727722668455478,2.0834108541280933,6.041490055001311,5.134332131673051,6.920521286803846,7.926831647411475,5.131206197202982,2.7974923545718404
19,0,8.292345822759104,5.288842279662784,7.1035008478207615,2.609562906773349,5.346745328470678,5.501801168322662,5.38665346290582,8.453770456162589
20,0,3.355033824609308,6.528109771691134,7.607189430255544,2.0083215448154372,3.479728273177221,5.378291467189802,3.5575938793512374,4.164143634796287
