T,FC,x1,x2
1,2,7.312666248330872,8.136802423993942
2,2,6.410626796495727,8.01454701499932
3,2,3.0417889111913636,3.1830363548064744
4,1,4.909610905569884,4.967663092080704
5,5,10.376562355363752,6.078621191738625
6,4,7.367029961421127,5.436652660582628
7,8,6.167247483961525,6.254371154374857
8,6,6.138989026235662,8.78036069406881
9,4,5.0505374248575094,5.389832933311669
10,4,2.3106600176059735,2.290392107942169
11,6,8.97149164562677,7.108158130329335
12,7,6.926739045455261,5.252578416205904
13,4,7.01401829534912,5.751559265917134
14,8,4.541007813366905,6.155626371589905
15,0,3.3299240588856662,10.223620065806575
16,4,5.085838657940338,6.122933320956904
17,3,5.212024367151263,3.130352187360294
18,7,4.026360835343274,7.0275297927949145
19,1,2.249437708451462,7.450667007271814
20,4,10.440218841999485,6.841135829318516
