T,FC,x1,x2,x3,x4,x5
1,1,3.1664517451036085,6.5362671660983676,8.35429156694282,3.4086665249286634,7.619676973401394
2,1,2.02848080668433,6.190971062197078,5.789437180325122,3.048047529921347,5.057638106614341
3,4,9.213332954609912,7.991205563954506,6.199496067405496,5.301567739206217,5.035166114397512
4,8,3.43101673658689,3.185190750277263,3.2976064995590706,9.992203002609468,3.0676370995541005
5,7,6.605751890790557,7.909531864702746,6.180829036674002,2.6459790914215024,5.497609483533105
6,7,2.13242108768588,4.161179166761185,3.2218553005729764,3.6874346962242144,7.838477848163876
7,10,7.775349820592179,2.3559345839060484,5.20544200932703,4.929803547283522,6.36197008752347
8,10,4.97937024902188,6.515264139175413,4.3782781334071945,2.7078821584918833,3.573629133966138
9,9,7.244558472814345,6.627708701092308,8.372327652211546,7.237268627379296,7.024389925040367
10,2,5.158278302585991,2.9899623116879903,6.703115543494601,3.2243092935803346,4.144590243505146
11,3,6.306048096608076,3.5374167707186484,2.582269684465285,3.417937368667224,3.1308147267846955
12,8,7.054672316681586,7.259596759498618,6.027928676381727,4.3657965067209314,7.865749894778288
13,4,3.3943372705841073,4.19627292717284,2.5832898211354136,6.447134591316608,4.154292214586225
14,4,5.679215116359306,7.094278420167714,2.5625455353272555,8.946345081170993,5.536648814898045
15,5,4.0978820409791386,5.70164936773416,6.649630710626846,7.018301970287379,7.109927137154627
16,3,4.396467080331802,6.380497499487703,5.41105675176899,4.633296953054,5.56597029939706
17,2,7.05478397558684,8.564685054799474,4.102435736274847,5.354234257161006,7.475683745272566
18,0,2.022649700005857,7.945744983196152,4.942799725140907,7.164855506000411,2.9858095796185875
19,1,7.484072806541516,7.32911849499865,7.082302962620808,5.275599715514492,7.284071869124759
20,0,5.959723863861995,3.2432381371053043,4.481366918095638,10.498217874135957,5.066624262128095
