T,FC,x1,x2,x3,x4,x5,x6
1,1,3.203975017188216,2.317761158125002,2.6224559637461473,4.264170251275699,5.015635225829586,6.622375360462552
2,2,4.498306066594358,4.277644246312507,6.706436377755932,3.244204440088072,4.172606945753766,6.020905868403721
3,13,8.16860676890123,5.467629020727354,5.959706823886614,5.012639021456257,7.114096985999288,7.405942412423706
4,12,6.1589704248645685,7.9320080820978,6.610084756196606,6.0037514842371404,3.9450525838605617,6.2029675287435335
5,7,5.9356315362481284,3.10218037670738,5.480852874156474,7.366075312944158,2.4436957993579522,6.36647378231893
6,13,6.334498104961673,3.6342294990352393,6.366265406410473,4.1219338499595946,4.396279413328613,5.423051374512145
7,7,4.679607489362629,2.665201071600857,7.354721685412647,7.762602368482893,3.354307433621755,6.161565495972428
8,11,6.677754807983291,6.591417982942348,3.171329936755582,8.099266196047472,6.351832996874814,7.549157443301792
9,7,7.639243895158946,3.830254899334014,8.75364296735767,3.984887481610393,4.690778390277344,7.187901978235526
10,8,6.098297661626272,3.881549327984817,8.11131159431603,8.579263036885997,6.60710132278946,2.3846287750590385
11,11,2.5124192007520554,8.469076568662562,4.225444155915841,7.155366035116879,6.631277205092886,3.5412040279101964
12,2,5.415608886842941,5.188041102450047,7.247241957950436,7.2469886519785005,3.0927758062494775,4.088186824040031
13,4,4.184312368086993,4.815654580184122,5.424607767977882,9.377362344736403,3.3192949659100313,7.07394885027622
14,0,6.749173026503062,2.250320049964153,8.604384390149477,8.704779897879543,3.3103562787028515,3.3459742586004806
15,5,6.289055195180746,6.628777131812302,4.193049006482009,8.588286614025831,8.123997867558733,4.698927100362447
16,1,6.5184974073178505,10.053767820699875,6.673809816642142,4.503789702904591,5.345701989796576,5.17393012980842
17,0,3.8651553199408015,3.9412221242171728,5.048661913353046,2.467276831663152,5.114764742106879,7.121935464121575
18,0,5.333051920874819,2.6702354284622363,6.71654493498979,6.804003830182969,7.582368817868661,5.7643513414708565
19,0,4.824444934600804,7.947971273642736,7.067185604186531,8.125127874743075,4.064060402604312,3.045260520034679
20,0,5.129424464502044,8.363790642579724,5.022011231416685,3.4888037096130224,2.3584172621676642,5.1893877879673145
