T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.490485855160546,6.662048117490719,7.643849354876117,4.153803045131861,4.655940758110665,7.469622818776539,7.860136529332083
2,4,4.433717893612603,6.530021478057895,7.5693777777162214,6.902695385105435,4.426638185519498,7.1353781201523985,6.362896303962942
3,2,6.6513189649593825,5.818014441101333,2.6699522580184105,6.3049404316572515,2.469629792908799,4.01398171839174,4.934438752689265
4,9,4.072760256119292,7.17682422624422,3.7051677684829234,3.9024823288815966,2.460438629137016,6.207358772226188,4.957873677176723
5,4,3.75181142759535,7.227407513026929,3.4074546374028656,3.6112041603728606,7.778753910394729,6.517666369839723,4.352784219564403
6,7,7.198966142800546,4.565468828564759,2.4068059779824207,7.925412353119601,6.330550841050501,7.262529264875079,7.933575896617887
7,4,2.7456266627015244,3.1231326647759716,5.06853212343749,6.458617965959284,7.2055162905883865,3.861478458683936,5.2245333581130575
8,4,2.28052788325669,3.2018496175551876,5.606419358457781,3.8535878516964135,4.650439757767729,3.1165373907929945,5.716813732130796
9,4,8.539604472666527,8.154013175091137,5.54735972468705,3.4320990931143456,3.0881763418002253,6.4578619505333865,4.07346816920621
10,6,7.5711719896234255,7.650697410789661,4.9642167863778095,5.1379204759289685,6.193990070936896,8.169438873957866,3.667635589780273
11,9,4.099520478455451,6.083650735744426,7.091059321337964,4.1666783319427045,6.907927867407588,6.152953874676124,7.038971372394483
12,7,3.4163657195675103,3.0321142683370175,4.554534450037076,4.553903868671019,3.775689825390031,8.477708884064196,7.3035519206588155
13,0,7.3448823936441245,7.440576457605719,4.024672816952141,7.109703208963704,8.569751458448364,7.94982626159633,7.430486848476405
14,5,7.2690137058672075,2.985487052149145,5.510447302578142,3.9755071887704325,4.619636416402921,3.4730586720491097,5.194762658026215
15,5,5.959134450855169,4.42021054779997,8.014264123996066,7.413409875368967,7.093664270767842,6.344838141167097,8.216825825076944
16,6,6.1342558652767725,5.250984111366143,7.097712524361695,7.745175413671277,3.125364447666502,4.128903933013703,3.7348365468807594
17,1,6.732861252028676,3.7506333694884884,5.667712323224983,4.704318152522157,5.975354029168861,6.828829328807122,8.903863290175199
18,0,5.680504418785235,3.0585614239284893,4.07482142724944,6.8516644607599755,4.04614222602141,6.020486550385179,5.2702381898828135
19,0,8.345913187600347,4.354688238073034,7.466145689200184,5.034534167849991,6.233562935161432,7.5043305725759,2.048668230341445
20,3,7.812986905523412,7.073765195475451,5.399991731268176,3.4865402500262737,2.6381888809313407,3.5331052478974208,4.122501936671194
