T,FC,x1,x2,x3
1,3,5.568161175800057,2.1987281391222444,4.112869404530139
2,2,2.8755466337200586,4.727448053360918,6.621511082327482
3,2,5.685890995050307,7.184624990979768,5.550119228432151
4,7,2.4895485278412464,7.103342759859492,6.745694896214689
5,11,7.963751676929955,10.310111354248443,9.838540549178425
6,6,3.003197956952503,7.040367116365673,3.936797022899077
7,2,2.2247802749143446,3.3635421477502776,6.739526854281867
8,9,4.5026647107046385,2.5387132373574666,5.507506840996062
9,13,7.5131532041026965,4.365128438218457,5.836448112342407
10,4,7.625051906445376,2.838337408931601,6.407712219341384
11,9,6.0545425376588815,6.8156226354172045,2.171629200849943
12,8,7.306749937551189,6.517198214359203,3.1873550799664754
13,6,7.741097640508326,2.0114352507470006,5.375927156730908
14,5,5.15482991660092,5.073408564428924,8.570098303145706
15,4,4.802228226678576,5.3217718142745785,6.4793062294982775
16,3,10.00260486338749,5.200597086729542,5.134900866906321
17,7,6.289734880053154,6.669269799750204,2.6616617605080486
18,4,4.721271633360221,7.36431905081175,7.6302509968223635
19,4,6.823158268095627,4.0373261185843505,2.1263110525928113
20,1,5.606053584935546,9.051426426457397,7.174221738697994
