T,FC,x1,x2,x3,x4
1,0,5.043486200095363,4.850931779243725,4.18775393933795,6.880275361303287
2,0,8.316283086253,6.101147376050762,5.021689029334677,2.3569186837670046
3,1,4.87285816082312,4.448077338287194,9.821694734290634,4.0859319311659155
4,5,3.536761456927055,7.206920226221445,8.595314845257066,6.1391728966382555
5,3,6.239036869500234,4.052534388703514,6.130443792350513,3.2223494041198593
6,9,3.5185732483295276,3.254584317556998,3.253547109669686,8.3646732086655
7,12,4.616651140572159,6.604574509429266,7.9186079747147495,4.223928207234729
8,7,5.0035097999656255,6.8825010274164615,8.097643849048492,8.18965325828761
9,7,5.604823453571019,6.138806533830497,3.435327343968786,2.5167305101083968
10,5,4.3310021257246,3.552605593009938,5.060412904447152,5.3119405729377895
11,3,6.332151991285633,5.552101714318845,2.8867228060848817,7.468802111114374
12,3,6.299385073248791,5.0352283255875685,3.4029048998397844,3.979794910231739
13,7,5.648488734369753,8.614706093397887,7.422268386959498,7.695406349214157
14,6,9.001807161018078,9.27505207719471,4.688966642595228,5.413236499485575
15,5,6.604848282781269,6.30727268436398,4.05667160707427,2.576577422437166
16,2,4.309480823938339,6.75264192934489,5.475873535002885,9.396718296011777
17,2,5.729565385250677,7.615938175450287,7.703278180553624,3.205990662657163
18,4,6.2164605197804255,7.3272421802222665,2.1197099834017123,6.135187758704873
19,1,4.071809778143706,5.5994865380881,8.435615922724491,6.177550494724747
20,2,6.873524104331874,6.605396201791975,7.073698988528071,3.7083355874123103
