T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.0251459928769675,6.489380389162531,8.125890407480314,4.763246076791724,4.633306968172471,5.995562855913649,6.92468573790872,2.356591099817435,3.778106107103439
2,7,2.852789074348369,5.693939649153647,4.795271321253146,4.302553205773897,8.077276402946412,6.042700251769898,5.333254716227066,4.344120049247406,7.012846762685742
3,9,6.013876306046789,7.468117200813472,6.547905925395543,6.256696342526578,3.6932035092297486,8.228210560164875,2.3149865475341422,4.150220250543361,4.373538339251761
4,6,2.661646283165699,5.451348645664957,4.382922178362701,5.493325059784387,4.853712058845828,2.6567026065226624,2.208250203585196,4.589324124003637,3.082697457596173
5,13,3.104625480103685,6.777488061290933,8.824757266107833,5.726142373068534,3.182425716709684,6.401738598786347,4.967304745081996,6.485026252670567,7.470546319443188
6,17,6.596807845669426,7.57288001134671,7.645424833548616,4.047952112602153,7.13480365373574,5.658591001314727,7.36342006624435,8.201836864659954,6.656903361551952
7,11,4.64005065746395,7.0983278802649625,3.2651952589719295,6.622166631803124,6.529008670659664,3.2084625790661176,4.578685341277608,5.307932550414114,4.183124800468547
8,8,4.027760945878338,2.714096733382326,7.3818883338815375,6.396026164220786,5.068912256127631,4.0711877142495965,7.319388315773295,7.466599949716927,2.0846129290559423
9,5,4.071152894722297,3.160538667170604,3.884528394391915,3.9812614695488566,7.20615360110008,3.567304357693686,3.070125328634803,3.776953207685212,7.076887632864272
10,12,3.7072773557858643,9.556504338501316,7.412012680216765,4.579705138260886,4.087868669676192,7.629381588033766,5.16809535229736,7.691022324330195,8.121067077742865
11,3,5.557684900166445,5.573818476766168,6.389701993836372,4.178977623095032,7.437855173514533,2.7740277212193485,3.115726596391739,9.409250746507267,7.673688660564265
12,1,7.134393838350649,5.3308456694427155,6.2519665715715345,6.673113477744456,7.422106913957188,4.971640637103221,4.524809817058059,5.657503046635241,2.163503565879321
13,2,6.179407995149646,3.089864082650613,5.35001927412366,3.483476975379316,3.1221967092560154,6.16844163572612,3.791235975244465,2.2748055318926634,7.589669115453223
14,2,7.039317542094618,7.54941723568654,7.48789690356265,2.282666647636808,3.3538064336330877,6.53893666734927,6.682974372730404,5.709716506897951,5.21092419113634
15,0,2.711892962405134,7.310437779062378,8.008355070117801,7.670402321505563,6.363890422110138,8.069723769877335,4.202647538191432,5.283958330021973,2.1068684369166495
16,3,6.012625676478028,5.968927726440574,4.190762517924135,8.032911910268492,3.429432844858904,7.798016131420416,3.1978688314955144,7.07763596657823,7.240472446122027
17,0,5.070621490553718,3.797248297660153,8.902202982000723,4.060152937152095,3.1341440872106463,5.539933570721261,7.1445884106042055,6.4252682879926875,4.112962541493268
18,0,9.098261233959043,5.061409659762304,5.8968005613524275,2.1869823779587017,4.620658006823307,4.118064493615027,3.9649915738793786,6.32033335234213,7.802097397942312
19,0,9.45974256875821,7.323918803211716,3.1826816142312486,5.150160290215644,9.482394743417853,7.742210847208513,4.092670573679093,4.241825999362317,6.201837634146651
20,0,2.118460005393945,6.88776232666793,6.971713429524038,7.261360568802208,6.204971600950149,7.299375588678957,7.080923983261696,2.355539347155968,5.57622627797252
