T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,8.358470471914421,7.910082897474579,10.106615131692891,4.11718917812985,4.177642531001272,4.174405434247571,7.102980348554172,7.2342648708457995,8.699292744925394
2,5,6.165607780360239,8.650559346536628,5.1247561197525116,7.155939338934988,3.439020829478493,7.359817495732827,2.138995085093454,5.1013713752993715,7.746179175598337
3,13,4.983408937252191,5.003245453386721,6.034673276634791,9.97578421814978,8.205773971261086,3.8918900537941163,3.612056658490113,9.647387717341427,4.58370625752755
4,6,2.024959027988655,5.565044859083651,7.243195287515535,5.46084833273124,3.264013569792806,3.343466751369656,7.751023132308408,4.291924145680045,3.1620045629361293
5,6,6.116926920223295,9.159714602058477,5.781848324867379,6.509524979914721,6.278958604584921,3.1618631554727705,2.0093001757996696,5.03917983955486,6.742765633979661
6,5,6.464774060182022,6.815368787069393,4.188873770958151,6.0438054949250954,6.702761238361933,2.782280218600096,3.3840258867145447,4.275413313127374,3.000993306360839
7,1,3.8716453528739194,4.32537051175374,6.4363576137426985,7.133824737732472,7.106499833610088,6.106668224582831,6.6727934631674835,5.254839572293297,9.131846598427554
8,9,4.0282549759669335,4.088371656156257,5.760888636020847,7.250745772543093,7.953253233313852,8.82249475938805,9.39504553746373,8.791454894800287,2.1726095739302225
9,1,5.519666675519187,6.520553521051049,2.5619848129948264,2.605651286875524,5.122595879942103,8.148623317328026,5.162493876332655,3.6354570846743086,5.23399249777399
10,1,3.460142685777104,6.407229136165443,5.754981645829794,6.448070958638254,4.704096625659083,5.142167340923356,3.769524306347159,4.994197265128896,6.248799073873796
11,4,9.915234444771027,4.267122850488868,6.159448579802624,4.089531255037559,6.58357677511287,5.2548593114650535,7.46683113704294,9.094728547560344,6.500160326160047
12,0,3.160301820493962,4.406010409082889,3.0228065213081114,8.909814272519796,2.1975217661678803,5.454852827042563,4.089776740415625,3.255155030608398,4.439833153404297
13,2,7.079503412589759,5.321968670188932,5.090487658908016,5.068663274906684,2.9439501686067184,6.033049165045314,5.45664969018526,5.072754926011513,2.663793293597049
14,1,5.945265594151247,4.942676359989406,4.0720755836587745,4.0984754527030995,2.160562657192045,7.6508827024494614,6.44432917600487,2.219507586689342,10.58221788820882
15,1,7.029519061529607,6.9246255496883435,6.323733487100346,7.553334976652406,3.4283368936698007,2.1867139075494655,3.122005185364881,7.686403034214758,8.011941859321297
16,0,7.099319197369775,6.278051159502233,10.400944075016023,8.134451875837247,5.436606057488373,7.479119195277885,4.91571684108228,6.535487743079018,6.173329692187059
17,1,4.019925954652533,6.6959697890230565,5.982054312642775,3.523065018138152,9.033774443184782,6.722098528332545,5.733918571188315,4.040326759695014,7.498244157496736
18,1,6.985093204430731,6.363670710688819,4.059088652175504,5.883867251690017,7.719803099295207,3.210621758598973,7.839710365249236,4.344506250425792,7.347769806173605
19,0,2.0902506878807237,4.707217790107412,6.9490927547560934,5.233903608108006,3.157465948793911,4.87949723994506,7.365636211259422,6.831298301013371,5.030151394417603
20,0,4.474744236120157,7.439578793212624,3.1977622656370754,4.116310362656817,5.218171439165752,7.363547660284901,7.627497407801002,5.03481725658966,3.1848723737614675
