T,FC,x1,x2,x3,x4,x5,x6
1,2,5.645998952989715,5.259758100588613,9.657475789006181,2.95726478726263,7.059511190054849,7.608366056420536
2,1,7.469682280083452,6.8949927305909355,2.6159288945258456,7.542644082332515,4.823289962631147,6.850860404155871
3,6,8.393319116446612,4.615910425649713,5.347725126136156,5.271836086008315,4.354310073268085,3.25031932339478
4,3,7.4245658646348085,8.27988189746533,7.1047883125937545,8.904358712846339,3.3595258488361015,2.822998726163439
5,2,9.496299383838368,2.1886132284517896,8.958578725079693,7.699367010303046,4.199293284792677,5.95112730215332
6,3,4.010408903603356,6.528311295946264,7.71201874167635,6.416008628335961,7.49046523702714,8.632896121117106
7,3,6.435713317870315,6.341262431715933,2.047347107118015,3.4735725465610097,4.645300167083486,2.004471855115432
8,5,5.080225896265515,6.526263009438129,6.961911439472026,8.279231193774134,6.172015153984034,7.729115496436508
9,2,3.018299038420291,7.8730854034818645,3.2885980899089433,3.514075948735348,9.245703889224263,2.5689151124254472
10,0,3.7149451348612557,6.4807754730179274,3.328748841304433,4.076317809832161,6.675270854020694,2.3784351779255153
11,3,5.293789216771061,4.041175383280588,7.243880709281698,10.45132833629426,4.378627531612659,3.088386382890749
12,1,4.13496205472323,7.7275524392456445,2.877982861703126,5.334029074437854,5.277255779501734,2.0508694893935475
13,3,3.0295787215179857,4.42693343126978,3.0564799949013852,7.811718464603862,6.159986452225847,4.184462329362657
14,1,5.642685686762153,4.930501132182416,7.010022912936388,3.6194570535358714,5.404748963711066,5.451030258091733
15,1,4.718115210383349,4.258680064095253,2.4998607952389706,7.159613907342326,5.881086335589744,8.15090262112114
16,2,7.796601131036746,2.903460122249077,6.541500557525185,9.471022164348762,7.390208374508901,5.874885737399527
17,1,5.27765933685256,8.430518532855782,3.207989741351047,4.504059387029473,6.758446939614824,4.43521977128973
18,0,4.791437839604578,10.752207193552525,5.095178354330382,7.110545112029211,4.475224091756805,2.2575559677989028
19,0,2.0067007618763686,8.720763210164035,6.628630097808864,2.4107499253183677,4.399906961557461,4.159318535764632
20,0,5.878925613743968,3.384354670772955,3.878098870552991,7.718866177087997,5.393895354985354,6.115987469926766
