T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.310190902772253,7.3239773767123735,2.3226638436809286,7.126066847404718,8.48863617501793,2.0454917044592182,3.0411873195697434,6.093162948568588
2,5,3.9609479210656326,5.490062848540531,4.781140060590061,4.503464317578676,5.609737635259518,3.7898072897393704,4.172379090191754,6.101807018844256
3,2,8.033454812279075,5.623587495474261,2.7482486528224666,7.214450230357994,5.708915127752434,7.6437506851514145,9.324465247529492,7.252066094889434
4,4,6.924100019819929,7.211804545438772,5.613626083819135,6.4781120829737855,5.174002942081298,3.559601992653495,4.684863550189112,8.61398341600342
5,2,7.253298749539784,6.186530338730153,5.153067813737209,6.268209023744488,3.8473634306569444,2.640234345051968,6.714786666292997,3.558857177044768
6,4,7.6857908307754395,2.2538018593413174,3.583046381945245,2.237078616050869,3.729527044119588,4.255812846221085,3.2671469555803996,7.822056911477386
7,4,2.065442672805886,4.1181737917461785,4.042812485683161,5.151109523505071,3.5894023539372797,3.3776129867461306,6.467171244771901,4.335011967845986
8,3,6.0235728874109435,4.010269879822139,3.249789910260568,3.5632937103199582,7.106844791109898,5.681812443002165,4.1136417179849145,6.781901312333487
9,4,4.065812084958396,4.926615472649196,7.6127060152475075,4.669207200561094,6.224016513169037,4.3347268014300395,4.175343963908123,8.629897663383197
10,4,5.095376993707368,8.431050666634794,2.141085557679668,5.544508759313625,3.2431530527869796,6.2395794731655325,7.045543932896645,5.920149224435331
11,3,3.023595921714059,3.9214908771468115,9.848858392823313,2.2504665461242985,5.237925860145535,5.4277654283586125,3.3112577698335994,2.6008570129526034
12,4,4.927083442089078,3.5613045970448307,7.686545568765778,4.458398512416189,9.334944239082809,5.460077636005883,7.124782167587284,8.359296142225315
13,3,6.225127367486145,8.308601123132352,4.0462034467881285,8.536722705069325,8.112112689341586,5.28670008993077,5.309826284927577,3.3739308681247806
14,1,7.389128905785433,4.0030408522397956,4.810583863405555,7.0603693110544,7.296328414953775,5.361411903086356,4.084119155269443,7.310389561252977
15,3,10.939754812717803,2.333557364248003,6.203825020645578,7.129502146084865,6.095899780542643,4.661152400583889,6.764081530514868,5.396439785766559
16,2,5.117285554337222,6.404575930879959,6.798241827851132,4.5243730584219035,5.940914672874315,3.081456952120055,7.757004344421303,5.442477604268246
17,2,7.9324293922030025,6.313601771465915,4.560068423255464,4.752887253905353,3.2907334970022752,2.1417930364159425,6.739865070775139,2.822281495625605
18,4,6.390469497575909,4.75490686175463,7.050079608112363,5.482026379879953,4.7365206615279885,2.1597338266187154,4.909508660537519,2.369011200908907
19,2,8.10280843661379,4.635291695823005,4.46115787674695,5.590962325394132,3.581889741443908,8.102018451823502,6.060176814950809,4.00515540642724
20,0,3.1825183059823736,2.8036812784717924,2.0497111838975126,4.213839390992102,3.0950935220542006,4.076200033845597,6.146401959089183,5.070843453865314
