T,FC,x1,x2,x3,x4
1,1,5.284792074561812,4.42276501182255,3.2535907758196947,6.256421705061069
2,0,6.84158723562959,2.1538538241383978,8.512948708600845,5.110574479922446
3,0,3.1225580539638425,7.7309108213084,4.092150808263224,3.024788960916271
4,1,4.102988270735547,2.0231347882034245,7.255533772060286,4.9204306426586575
5,1,5.7886225201882535,6.218688863314782,3.479285696247746,3.1018547918761
6,0,3.3035297917195203,5.00074558582376,3.376331078158101,7.743348883960611
7,1,3.1107939626627563,5.657421653027244,4.9077623217392805,2.718139793662249
8,0,2.4259353924553815,5.850997574919779,3.4729367471087014,3.0017354024188037
9,0,7.663480899082122,6.022368197037634,2.683962858140972,8.390946379086108
10,2,5.351638163956541,7.676841601368206,3.165536629488303,5.758311141253545
11,0,4.593397082181317,6.868605631851571,3.420586953982721,6.361466907634517
12,0,6.4160395020468055,8.07739507840758,8.200646315812385,2.4387210253266693
13,3,5.677525367168613,8.881345430175434,4.5108792316293504,8.126139141747915
14,2,9.258857000471176,2.6703987177402873,4.1792559591431875,3.119206948277377
15,0,7.761634329236841,4.038990789309875,6.350812546355559,3.957336258299822
16,0,4.09086234012132,4.53684411479027,7.274541272965385,5.5217530985886665
17,1,3.2448521368507963,2.186770848769887,3.2563571401820988,6.302431754682029
18,2,3.1713033111744853,6.048958544498907,3.8869997638275056,5.076103937870687
19,3,5.8156966888054,7.04154925797871,8.10269175236042,5.366515168397501
20,1,4.1695992223456235,3.2467750939175786,5.265331680129181,7.384428576731171
