T,FC,x1,x2,x3,x4,x5
1,2,6.490793563431795,7.867916446215282,3.429332739718636,2.9036857200630717,7.323625070335229
2,0,5.303792028195076,3.388267655024291,2.268381848136929,8.170460013905581,2.016898162876993
3,4,8.486048793022078,6.259401840697143,6.8071515143120545,3.3615815994412426,8.24300427239842
4,3,4.654008912916494,4.667993633599131,4.446589713341759,9.611442515782313,3.4452557458713042
5,1,7.911507464540071,7.05416456224475,7.755641928544655,4.265800732372474,7.25422947217779
6,2,2.2454867288598743,4.635295221158108,4.40498716043458,8.069961090203657,2.0281506999005736
7,4,3.380756019394346,5.586199763571733,7.599134749394533,8.197700376384201,5.194619707890679
8,8,4.430189341395721,3.57077295457747,2.30903591223073,9.148341011226837,8.093342732547779
9,3,2.6098350741376657,4.192218960419773,4.060514709663739,6.581387674829292,3.428020503959014
10,1,5.19610214519304,6.456732424377134,4.847892896941204,2.0369562715225547,5.00692040153764
11,6,4.311055159378532,6.840868558950063,4.6151544943645915,6.9995682399380135,7.414788624619542
12,0,2.1017461412304868,2.9354277147876116,6.276462188565935,3.410281585844192,6.002869179171026
13,3,5.194358653591057,2.3830677863645247,3.39484527869845,7.16991662124005,3.1002006055208726
14,2,5.913486722574954,3.4794236204398263,6.896708771240851,7.513421856186552,5.3107351365876765
15,6,5.281720782040732,3.5017303003079236,4.170582084292036,7.847577391182497,4.838451902551741
16,4,7.398184015554957,8.969417360778486,3.0641564866659032,6.654367756573455,8.957922077058331
17,3,4.482889724632997,4.352307546350469,5.046791584831218,3.1567474656619146,4.45853994791751
18,3,4.5303993047810165,9.362475141135082,3.4796556269258474,7.151575098443361,3.9070902862513717
19,0,5.132375131149879,3.613959857955647,7.47749011564725,5.274191159474355,6.389300931258305
20,3,6.446588621616261,8.469708133547496,7.782647509236403,5.118957433131176,5.825268092746316
