T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.5226873179438027,6.500216950102718,6.466086349635613,7.00556155434658,2.7346631416919998,5.913116515524252,6.054172727093174,3.6217223695311835,2.3022183163622993,6.622789508775348
2,4,2.7863457334945445,4.301287068667264,8.897696186792459,7.870476640149699,5.845615491831863,3.5984578663722373,2.7995222007514124,4.004748267440521,2.064385217733876,7.132100941760157
3,6,4.703778283946741,7.003642679939609,5.25192864967209,4.652188204103097,9.93980842486124,6.3323785361587825,2.5397100139628046,5.366094700047292,8.216814714667153,2.5908758896186317
4,4,8.657210423735146,5.43348093307223,6.893531568687245,4.480286297632708,2.197714681771953,7.001472877301981,6.703199517017833,6.789341719606692,3.355304153863346,7.219927499659499
5,7,5.753897309599111,4.872210725569902,5.390542958035308,6.431278581898344,4.884201084268292,5.273997916766898,7.11826889097015,4.356354022156188,7.00899092504848,3.0169350142427493
6,5,2.9570092902829974,6.407641155723038,8.227433233120864,6.0008177025497496,6.893430058932878,3.4717330743861043,4.408819197316906,5.18092920545057,3.0695812312681836,3.4945705368028115
7,4,3.0331251161563437,8.320596747330356,3.380784025392594,4.639939199583189,5.218194002726401,8.334042427137605,8.17335244292094,6.121573331793742,2.453898463259804,6.565430315695915
8,6,6.736152436863025,6.189206508354801,4.294630067970263,8.482207915894136,9.38888538286409,5.334737107670645,2.8519831336502306,7.8069840640268415,2.0604615421595396,4.06229856516514
9,4,8.917882932933452,3.1869826882911694,4.053656464093235,7.306105402028184,5.657078098889297,3.564625638690429,6.989053353037124,7.391786029307559,7.3435400393353,7.043162969353343
10,3,8.151010551929147,6.479605122974013,3.214239479451841,4.088505243852144,5.126371671297596,5.070043504576695,7.571424339917176,11.328493516869685,4.798964932828176,7.50783881003276
11,3,5.384046875378049,6.23665590053802,6.123797132169402,3.390808445502976,2.2360882165717473,7.929442868707288,4.211839767711026,4.38710972363298,3.371839538841837,7.281178088285222
12,2,6.120767559619511,3.603251127236087,6.663001736151482,7.038119874934159,5.636719838241638,8.241294905186278,3.0690963411698067,4.968819276995291,4.7564989899967784,6.156398495501839
13,0,2.3504497964517155,4.553516379995711,5.337715454693387,3.5291707460721096,4.815559222377271,7.351950120862117,6.0176123041172325,7.0512773389531755,6.104568857696167,3.089664162314122
14,3,4.704892410364415,2.510777336473754,7.131486585782793,2.2241886687126167,6.09606967750737,2.0893175486701483,3.4328940972946587,6.277654543994917,2.4188880295970314,9.190641328313898
15,1,4.060830680343245,4.5928076637178545,3.949299684209269,9.027642693573203,5.358902955305811,6.93588260367524,6.083941572306056,6.438865641287816,3.8075725723694527,3.7877706240290117
16,1,4.645813102934145,3.5582419717022167,7.502849218316766,2.2666276250171027,3.658611852780314,3.4372290001131427,4.533368159649435,7.134976215652826,2.1221601039669915,3.359335209683227
17,1,7.960014458577267,6.790983086064777,6.806365279168375,5.180645655793355,3.934721382571448,7.657701260256064,7.736105376942644,2.5995750982202392,5.490569754388087,7.77973611156479
18,0,6.203485262886637,9.819820038500769,2.1993966461719165,5.8716269901044,3.135537008399725,7.092703556832398,2.3005496416116014,7.716148945138587,8.929859673351185,5.839870644693051
19,0,3.7477249196930478,8.86796428746435,4.110251642335181,6.423713760464048,8.721710008570856,7.581177134702821,3.0441256833838097,6.613411078300119,3.3610450919072212,8.442159271574507
20,1,8.123618217476169,3.0281022499632595,7.83547109710312,2.2898963931809626,3.0138879334529434,6.669537787218086,4.169176738304136,6.143218568136709,4.555211667283539,7.796538518178022
