T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.685487452675133,6.4724445299982545,6.609440601482647,4.635418703178286,4.739751981100147,7.208774448137802,6.572487404112521
2,2,2.2637677870674455,9.603517665910564,6.121090528099563,7.023092013626709,4.155165344586154,3.1672352609604997,2.515521162578148
3,7,3.7594303163542517,6.640191881305213,5.105691663749694,3.3343476193656874,9.146697320374287,6.690528865556005,5.410032852805375
4,3,6.77451120964662,3.167152337170796,8.016178237362084,6.999360264068268,5.204636966829591,5.206548766408405,3.5352594864861886
5,6,2.4474737888911076,7.526757495677169,3.536382130588688,7.970755762392754,5.640560179505327,7.130234379800667,3.5442931622288016
6,7,8.004159083085453,4.241464897903742,6.311736568820315,4.2218314614016395,7.4958774579843865,5.3676586322529145,6.700694350252281
7,12,8.105185385456283,6.184638175409216,4.577284686451205,9.672097669252407,5.352015941058626,3.712095661985838,7.578985607533755
8,10,6.500558167136193,7.626753709938227,5.537502845971819,8.26267795942156,5.3356928055922115,5.6111178230912335,5.532604917404549
9,5,7.5423130536557865,7.504676858320508,2.106523310095458,5.128596922813989,3.7136163963121787,5.241888739602236,4.195831952676675
10,3,7.117333612012436,2.5069997902241026,2.0170807304856466,4.239005598508378,4.737624614060226,4.875989184320842,6.220862875734309
11,5,3.02561778704552,8.333501622493205,7.659206537248871,6.286488434850456,7.607783835368929,3.9193509021932407,7.546567875090156
12,5,5.349980469423894,2.3456120893985495,2.456349422674178,4.166759685773212,6.425984181689609,6.25598074396793,7.091154398283077
13,3,3.166173579584466,5.408134360350991,5.441932755601918,7.369442104910011,2.092861028745219,4.370363967686932,8.989808057641829
14,5,3.4733700397291325,3.593612119503247,4.236746301944464,7.207100843494801,6.7614115913675565,4.979233117121778,4.629360584650934
15,2,7.316815867075396,5.347329919729373,4.678045277710894,2.324278934471288,2.2625803828337845,7.253352317908822,5.251409629387538
16,4,7.7969045714108836,7.67058714590552,6.564497511279206,7.516411000789612,3.6332209113427774,2.788461816170475,3.1368849166837904
17,4,10.661506171617239,3.5800192799399233,7.626844107820969,3.969431806798486,5.230059819200753,3.178014290016918,3.700067524120063
18,4,6.097055450840854,9.397772396465648,4.614063182009825,4.400596939512617,5.786042656783601,2.0583670368578244,7.907063115983247
19,2,7.436925174105188,7.074435880795365,5.464588019538583,6.083993403992346,5.372663841419577,3.7853561441865544,3.1206560466407622
20,3,6.8011894625473355,8.425065077478598,2.033358017184243,7.721757024824472,6.127056628567635,3.6182311995427403,10.243112497516535
