T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.310500206087761,6.007105058349302,7.459002278842007,5.745685794282251,2.0916816052218286,4.059675875314911,6.450415498319289,4.094768164237281,6.628724360062613
2,7,7.256547472245419,4.481042575438619,4.422827776518348,7.230030123562157,5.9265655776741895,4.6262393600649885,8.46126547431884,2.138700545373971,5.072169688941771
3,4,5.04982719321099,8.682554619520873,3.604231178767796,2.836302311328482,5.521488626017156,6.666659478680888,3.567428481478321,2.6003697850729277,3.248027821351289
4,4,4.025133427732038,3.850601099094243,6.67177269280128,6.021180794771491,6.32158665612685,6.063924999854474,5.2827320633228965,5.24291731032625,3.1093410686174376
5,5,3.611155073684998,6.774894066810525,4.64113238019245,5.582564279075468,3.122663709112776,3.5751212435276334,4.373388390954795,4.104918308953382,7.244253602546521
6,7,8.246978116955423,6.0839331915469534,2.057361937878556,7.043178622143245,7.267284613618347,2.6765728297737885,3.0114179353122505,4.270546784241422,8.822673632304276
7,8,8.143566524460233,3.9724898470499443,6.445249536908674,4.20389319421936,4.42345739527578,4.4389663091349885,8.0525955524666,4.893900368111061,7.806237044093186
8,3,4.154228563933312,4.197780138788908,5.582055254664681,2.117231521419805,3.2471558088078214,5.817007358086179,2.213724225695832,4.61607961481532,6.154689156591988
9,4,6.2203527938471,7.392073588752359,7.626676989688906,2.908131857090679,6.307285116118838,2.017253103846005,4.0221818140520185,3.4170038330672874,2.0329901007086884
10,8,6.226199570462882,6.23132276267522,2.5950370106133325,3.0650754738888355,7.021590385638435,2.1661208593657313,6.056322315957526,6.423970025852789,6.838126764879815
11,5,7.168354683004098,6.464722040928787,2.749594561747542,3.7461283081647485,4.371663389335696,3.130824225877773,4.945347329640503,5.833957920533897,6.145547003587101
12,4,4.517597995379913,8.217113965545458,4.275850403399059,7.929818136181461,5.188645566681782,8.215472052282838,7.944657132118094,4.051586763135242,5.872034950968658
13,6,7.03545656517582,6.133904408992816,6.466579787446135,6.137476778981026,8.052159892672538,7.647064280384251,5.769576988834953,4.2066014088117605,5.568890509918651
14,5,4.710501950230586,7.30581261491529,6.694974581362866,7.16854059389569,3.6501623021439054,7.2075087424310915,3.408695724085873,6.520143198160591,6.1101082217409095
15,5,9.697966596646515,3.5322186743065087,7.175599355906411,2.509083770167717,7.880490424879297,6.588243679368718,6.410441692289158,4.566253172439142,6.172725016538202
16,3,7.092713654882953,5.867782644335906,4.536048480018735,6.481876911940635,5.141847964529494,4.479969777565679,4.289506502150369,7.032445723210656,7.0562719130541405
17,3,5.423575286606688,10.075329309000196,4.955739947444821,4.278785726507238,6.691906834398363,4.084784506732716,4.570438139728005,8.585620156369966,6.020006217759772
18,3,6.144476462173602,7.559612206737097,3.555390871125419,3.544426314653709,6.925549572714942,3.1453454618967354,7.227601057797755,7.450459632263669,3.246929769004203
19,1,7.004770873854057,5.156766945041848,7.102648355503359,5.317628232825421,6.204432664093886,4.137138838054802,3.106237503358395,6.190871480238531,8.17743980208752
20,0,6.602613854072228,7.209092447532098,4.101630064049027,10.316065793231044,5.135258340480948,4.580415749075826,3.1943980845963047,4.268188380521751,3.5442776919619994
