T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.144481251053659,3.619560365186044,5.15037302281068,6.311369731287784,3.2767021982027638,5.085121098709377,5.943515720850962,6.020035299775874
2,3,3.5036725940569315,6.956053622039483,4.932148552373829,8.753506524354478,3.1367357437310486,3.957399587477951,2.285362098988064,6.209909707384757
3,2,7.560879275035262,6.014255386384187,7.0765121394516814,2.4320636930688173,4.4204907796724004,4.947050502046476,6.120360906505791,5.207832525604795
4,3,3.2882872324826597,3.8482545371727377,3.0587709453256133,8.537277309433406,5.945966554677545,6.190113880984711,4.444880476046363,4.05588739175597
5,3,5.48145541933538,7.653578088623226,4.325932235950768,7.379986599786115,7.857956331674858,3.885189451012519,2.332288357868315,6.358257552218633
6,6,3.3826477700464648,6.912972256884772,4.1907932415763645,7.974324117546062,5.22469807489437,7.606035769783003,4.139589675941965,6.778066343151572
7,2,4.398486440270422,7.169507858763926,2.8983998360180214,3.640552379058426,4.384988210321193,4.357848668784808,3.236861822774184,6.572015189334159
8,2,4.782771147516154,3.1928607176456962,6.27959015558879,7.344140748223879,5.270356292825639,2.1874312370852635,6.462035866639326,5.1471222391229485
9,6,8.078121767024312,6.619656203070487,9.853834796055732,6.790512536754443,8.852430033476656,5.276445426409166,3.9466554052054543,4.463338790211746
10,6,6.129019517860847,6.150897137084359,5.579023608485232,2.5807164930455007,5.11714361333343,5.17708117393265,7.292373408368699,6.868002589354721
11,1,5.094940081550891,6.385999741322565,2.1733477690610887,4.4684708197069085,4.160220380243966,6.108129823940317,7.369358191795078,3.050891535453884
12,3,3.3179616123310582,3.200229649640365,2.3100647698161496,4.231677922480422,6.068837341157115,8.83355450864202,7.193665332853864,5.389112764009884
13,4,6.502636462201981,6.037180301845577,4.094794964378386,6.370372142642148,7.815014655547676,3.6593122784596246,6.810928101511071,7.0187965299219375
14,1,2.8296184266008466,5.964112335962176,3.1716244615718443,4.677232611084229,6.035905352655105,5.100989821311989,4.343690690228035,6.074552137235841
15,2,2.3787138726640262,2.228953836975447,4.248779816523226,7.1860789123476145,3.587633310063235,2.024824288951213,3.1242638687554454,2.774593146362749
16,3,7.055517388063965,2.315381908278528,5.680257646593848,7.01474796638962,6.0587366501160655,3.5640062231593137,2.0369192113642445,4.291913638792933
17,1,4.776979195226209,3.557986963451754,6.16425720231296,3.897774869210027,2.143191119965009,5.0138202288418565,9.807398451991702,4.821204611842846
18,3,8.427133462016707,5.069979427599492,3.657253081980862,6.694700632766603,7.77785758462159,7.312525003809193,8.339650800531178,7.251736790958168
19,4,3.1337831926317303,2.4547875451904795,2.062973189730589,4.528078756455697,3.385510962192158,2.964963598804916,8.425551677611796,3.397903690548904
20,7,5.752014363738347,4.731848854619454,7.010685830821988,4.198823369469734,3.587874377308979,6.989916216393191,2.179806201844398,5.423157830149437
