T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.17123481713998,2.7305598903387716,5.346270981098423,4.215000460809826,4.2307275954673225,5.00837627928129,3.1820384863949203
2,6,8.108425596881833,8.242828314813167,5.993219546139308,3.2279960864845427,4.0918161913038755,2.9018687126457587,6.00329093532455
3,8,4.580258726982082,4.0074518225410065,6.443124838018178,8.610537928409997,7.764889118135561,6.727379680372788,4.954368957708346
4,4,4.892091850818885,7.01802363599174,3.4087296416366644,4.128216989328396,5.454800444618902,7.7119962296662825,6.32099290044753
5,5,4.005170644639547,7.621860730739076,5.174541727601523,5.142582336284908,3.222497406008179,2.383529823252847,6.512235290373967
6,7,2.7547536541519455,3.385720889532614,5.284323641041332,11.079647098117022,7.199230662012671,6.981602397867505,2.4673398610318094
7,1,4.644418739293526,5.492841026339773,3.2524911482729935,9.782359811053357,3.4285372841920916,5.5404862143164255,10.190504980167876
8,3,7.919225604844076,5.220026297083788,3.6228616683552297,10.917277083203981,2.9396760575347916,6.321967681107818,6.044997989281594
9,3,3.623132083169434,7.208453214180827,4.199385679488878,6.174089252330959,2.126431606392514,2.5005591393174864,7.024886298830128
10,4,3.2850709365117923,7.3379820178658495,6.580363362948021,2.134273696039837,5.479499094080658,6.47199743459687,7.390118761282196
11,5,6.152769631945519,4.949293740754981,7.448640617762969,8.9840628867191,6.383937148909244,6.845821666180211,4.595833842537132
12,3,6.2661815282895805,3.311192021811814,8.30517920704347,2.3526656149810012,7.692379820647452,5.345240046982427,5.1029544397114535
13,0,6.207934578213642,2.195398762243986,13.266647782336072,5.374690569691274,4.185746811159034,5.1864305774461235,5.781703784220064
14,1,4.344136877158326,8.581531918939488,7.184323016677582,4.012159078518095,5.359849806448897,7.742067190987314,6.016996387657061
15,2,6.485321105423168,4.903542368201695,5.526362958194498,8.400051580078584,7.222031900448678,5.368072506883535,6.338686086493494
16,1,5.1866379110506085,4.593527413925271,9.378693170572959,7.787951999348584,4.144392282113767,2.3063066441790467,7.042072347477916
17,2,5.105324020745838,5.390532676872483,2.6236640772494155,3.20507890118479,4.709287433561391,3.803681943488092,6.234244664165584
18,1,5.89225415030007,7.9393111457655525,4.010426839662406,6.515969839608872,5.093108157979953,6.314526692450505,7.02756178199924
19,3,5.439500631198671,7.039335282561898,5.727974388680334,4.057818657325694,9.78350293935585,4.533392975110894,4.1360304586532655
20,0,4.9915487275210495,5.4618407473884645,3.5186040804833505,5.365581948782115,2.2286481163173186,3.905931408432135,5.356714712540713
