T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.970587707290212,2.443909806383454,2.5981396162090533,4.152888270733356,5.651500640543032,5.137756524788553,6.005711067730559,8.768846989248958,8.873012799608778,3.3104931166510725
2,1,6.302423319983006,4.251119168716533,6.057229596899713,2.5581213342792535,2.0637360270574234,2.4616170478085047,5.004268841550765,4.797444112136466,4.412349070072105,7.637938349827982
3,3,3.6545282060774533,5.862056389541648,6.044954309657654,3.2021761594855627,3.3819129890219917,5.348502796071761,4.768842382626908,2.9722873096286966,7.4554205050264395,3.9868876326314675
4,1,2.3073903590167566,6.582298634813481,2.0674177819469444,8.603311076927909,6.1522869645572875,2.417905610998138,4.847117965431436,5.264735147169876,6.035677192142586,3.4202935443500486
5,4,3.0217627715707582,6.259075136560588,7.2021880248540455,3.1715033114586593,7.918497169744469,3.2897664102587187,8.589822346869953,8.98824030315257,5.2232427140446696,7.488436961194118
6,4,6.832995428559386,4.346671074281894,4.052247089179981,7.707541476690587,5.677477960582766,4.254892230956954,4.264675902272059,2.537257410962336,2.4153609387098927,4.734077050607163
7,4,5.767031187857311,6.185779464895732,3.1488654949362425,3.001481267502832,4.087541017718362,2.805447475965201,3.1752894453020177,8.15710862611282,5.355616833752597,5.209235611290943
8,0,6.124608458682905,5.044020587238705,6.025426275445973,5.094175720422443,6.347616139991367,3.040930015437144,8.495208326972573,5.55211767633876,2.241924940362076,9.81732553911771
9,2,2.3616513374195565,8.327389151936845,6.231972643346283,8.081396819754454,3.115343189168412,7.433472095839016,2.8025474642947317,5.54959372646834,2.452550382079461,5.82568329536726
10,1,6.715859560221598,5.405138535418386,4.818203113768211,5.129976070990272,3.1545624504668006,4.517742357130254,7.693813013512999,7.011010174322567,4.40416376682723,2.868532756850314
11,4,2.988862971640497,3.4707755777294076,8.352355780248422,7.008752940939498,5.7453340079468305,4.084040474870281,5.766355094296374,3.2155646285514226,4.410635383844269,6.031358143190565
12,6,5.458334661423214,7.527694812291451,6.870342429503799,5.02462228230477,6.687627651188656,4.098733894438851,4.279679866863509,3.2692443274721605,4.888988890724251,5.8862754174034375
13,3,4.687709027143616,4.254953566821853,4.060887813504877,5.119031145695453,6.631538395262935,6.082631261135531,8.197516214070323,5.611359844652135,6.133814915889092,5.248135762960472
14,5,8.089203968126398,6.291734642750665,6.457106308818333,2.1636395788444496,3.997046179568427,8.397936197473653,6.3164356485449895,5.952920838319618,4.322427584130085,5.549116686659367
15,1,3.75987222201318,3.229627587881607,6.223360112594276,2.0542738071382054,7.597149734874368,6.645445972025451,6.195543073180449,2.39658454196795,2.2278242885734647,3.6537407073176666
16,1,6.253040263348797,7.040184577825586,5.046902503239604,5.797644946432511,6.2087886548738584,3.6773155790137766,7.657499701200978,7.481746521541992,2.7232692038872166,4.175844054308529
17,2,7.586977619801269,5.230731943927433,3.8843961661205944,4.044224950791182,3.07485061416324,3.4274879252425756,6.305080451620054,5.2895194073939695,7.317273711141744,5.724904571261411
18,2,5.827723413854932,5.293785804465285,6.726248472259881,6.575547885994954,2.8756903557945797,5.037232033083771,6.574200533082878,5.5168885500626175,4.919142793076406,4.828360075747461
19,3,6.300299768456256,5.0675505683311055,6.712336807050259,3.3853189233906167,10.389122622122237,5.790765396487068,5.4637031249574655,6.110490605246853,5.74202856503776,6.183995239064866
20,1,7.455230095776144,4.909585151504475,3.125787587647901,8.210983716626963,6.81386416271177,3.123741429790593,8.274768909168069,3.6480972758084107,5.605311377310999,6.406599960468402
