T,FC,x1,x2,x3,x4,x5,x6
1,4,4.154590581716554,3.9260923822803604,7.739324239500947,9.193918795120208,5.306487592150455,5.036498419203793
2,5,7.921426847303632,2.4251437010766486,7.480656458554698,3.5998053856465027,4.425230712451341,4.156176606491778
3,5,8.755401788458354,7.481298755599813,3.649583177416082,7.03980676673649,5.1725330434831385,6.230645045223193
4,6,8.539256901696254,7.83183332266503,3.482347764090776,9.930018062616169,3.1057444822913958,4.44100559004262
5,3,4.1917075037441975,3.686353254194506,5.216625599900855,11.240136870589605,3.5927571407548227,8.360495994950698
6,3,6.051916451679041,9.002518806132183,2.4973222635183685,2.407404659755268,2.108804769008878,5.44728385897838
7,3,3.4643664288872453,9.990455384283079,2.2782479505324447,4.478279585169525,8.05858292978758,4.593934641131651
8,7,5.132223952294065,7.75123712282216,6.684622246939881,6.548583003346625,6.177788120799253,5.175412029054966
9,1,7.13525910706421,7.020516812902933,4.742951914190325,7.9345336146823495,2.363924856447143,10.52857844410529
10,3,4.53783954480904,7.368777531884822,2.84647061093649,3.5465760297155717,10.344420504522603,4.034358812506987
11,0,5.992985756622336,4.2678436743811226,5.049611663991793,4.888711983108316,3.274837157303138,6.851363491236087
12,2,2.0764271123941183,2.60160662669752,7.28564355880682,6.771884378329172,6.0196361076744545,4.241371758588397
13,5,6.523257356312173,7.808546613249186,5.098369078231911,2.005636847737826,6.350835417296763,4.644410250668072
14,3,8.50413316158713,7.09662907064702,7.4486199672361515,3.9452460600796817,7.73010767432795,7.227164639687208
15,1,6.024154727865692,3.2957388140553463,5.068061874016687,2.578299407095134,4.111243113385612,4.731285391116415
16,0,4.99328174906575,4.961523584358657,2.2363634766367397,4.16423367091137,6.630550254856281,2.416345721120506
17,2,7.291680427070286,3.1373788878513764,7.046050346377621,8.698039280066867,4.155554033750883,5.212342646897085
18,0,2.136143047792492,6.2418775743972255,4.5081875720259665,2.9729092457226116,7.358924901762681,4.032797403929817
19,1,4.036923936259642,3.594270687150951,5.013116902125099,3.046243007999828,3.2659433637478523,8.744749606419472
20,1,5.731687258313662,8.472706421649086,7.034368272760054,3.439922254060082,2.3216794635421962,4.779903273978043
