T,FC,x1,x2,x3,x4
1,2,3.829209469045996,2.651248313752,7.742627018430117,8.343736469032986
2,4,8.278728637865996,7.269754430521537,9.5146409760155,8.148788269565841
3,2,6.162042467734996,3.464981475438226,6.62026022896208,4.3808344493686375
4,3,7.691575215030762,6.165174980377648,7.8211693550879176,4.317713365536634
5,4,4.314805380317082,2.6010160543306666,9.285195751273665,2.041363645966469
6,4,4.957166336366002,4.072100834853593,6.736033913603837,2.4775573468445895
7,1,4.506024135745078,2.911665918465612,5.031843677419127,6.062438448814537
8,4,6.09244077835303,4.1294473883075336,2.019705767598026,6.954238716489717
9,3,6.145757394670468,3.8529386796222753,4.585758009957706,4.944423028908732
10,5,5.133308170321477,4.870704865581037,6.786299316377125,3.9564882395906826
11,10,8.430854356233054,7.764834344130444,5.238989350765494,8.485178013168298
12,6,4.081622413751912,7.994491308902086,4.07272534376358,8.759847555708854
13,1,2.1781588454229333,7.440547044728424,4.084298120443205,5.069779028674676
14,6,3.7864860315794973,2.4578100224274,3.44791716577236,7.330784114950156
15,5,6.618595442608365,2.0970403761709373,6.747027439325166,5.105282804695256
16,5,6.096613035064166,2.3625092439150515,4.406234383773897,7.459644704054535
17,0,4.256801380081662,4.8846685663484575,7.893797559394551,3.1020523359889687
18,6,5.683755844490968,8.429142610121321,4.271834670401468,3.4692073802180095
19,1,6.982208469864487,7.844597972433969,3.2927382615486422,2.7228683563696214
20,1,7.007928190670695,3.0625492455208247,3.376205557900726,5.912297535022686
