T,FC,x1,x2,x3,x4,x5,x6
1,7,7.009598163446811,6.063015491902644,4.269696455488722,7.105756389816169,7.436044500175678,3.461593496315718
2,2,5.318312800730761,6.921450033616461,5.426929699530091,6.318070821048363,5.4371411810179815,2.9202811608605588
3,3,7.150486836097776,3.637200016493493,2.2701878075355455,2.374333138054688,5.579492068880185,5.841008486489796
4,10,3.36641573465673,6.182299415852336,2.35906259421168,4.205600688304961,5.251811562949493,5.5598084315549325
5,9,6.814318317858087,3.4246507293672614,3.051911839908693,3.7201670148743093,7.229965685271635,6.078995775568738
6,9,4.189825104019529,7.20262107143247,6.469174815314544,6.3267933320879655,7.999748367205146,4.544894296457582
7,9,6.244778060357617,6.9303777432615155,2.9461411035693805,3.089392366893604,4.472718117553365,3.6709543587574776
8,11,3.365704632335296,6.339176203903446,2.044588299291561,3.1031804922385957,5.315869458580022,6.936892531691379
9,9,7.3248188459365435,3.0081747949647863,4.101238966459822,8.465628453521845,2.4084269774822826,5.260625637066958
10,9,7.42307528608869,5.004306007731264,4.754022946636403,7.549994420778388,3.0941379438525694,3.361236397406186
11,10,5.403614246431409,7.940986186233147,6.405215975060534,7.410487198784518,3.444464488327007,5.141724309693342
12,9,2.1359447366594972,2.15214073353589,3.951143852257838,7.620195164019149,6.679834908158838,6.825095120415864
13,4,3.782236266844239,7.6065514826625735,2.5211500718521407,4.9721859194043985,5.557679543304084,3.027684941603858
14,1,5.795301324526504,6.223805365238309,5.080832297057925,7.266056843582375,3.720699210443641,7.223461260240368
15,4,3.800180585171646,7.1426965003711125,6.1654460010754075,8.67162943114318,3.4861989869191947,7.221220597396959
16,5,5.901258631968823,8.115503800185508,5.086577301572567,5.432575643544144,3.4637601011265335,5.304560403033882
17,2,4.695596903316522,7.224806233038883,4.512188861242089,5.326889923563183,2.9089257100414736,5.747684858532073
18,2,8.025461716771611,2.1171433400792328,5.067960052399834,3.138856656619118,2.4689942750659415,6.244564691979596
19,0,4.379803727373835,3.345574822585656,5.646486135628658,3.4308155316658806,5.97223410014663,5.2582567896388035
20,0,12.146112471922503,4.083551182042223,3.448544488492035,4.564792625473048,6.413525244367348,6.236734354877503
