T,FC,x1,x2,x3,x4,x5
1,1,5.368860232258012,7.677929244914582,7.438987522097094,7.629797857621488,8.616610429505743
2,4,3.0493728188485196,6.390658387179787,7.271343085776271,5.626833273451535,7.716285502131444
3,0,6.2640062813799515,2.383627698294343,5.037450500304401,8.239178956225528,5.379545193692985
4,7,5.628989114656228,4.044187935052209,2.7881437810567355,6.320015332280289,2.3652804460741854
5,12,8.706604472859981,3.843234506110597,10.967688297182663,2.237304441873945,3.217700552488586
6,10,10.234591901792848,2.1020707186892187,7.042855841922681,3.6632184241150463,4.744524131170221
7,3,7.375054349042436,6.082504612004578,3.6008360164381896,5.181177784280328,5.468538803651713
8,11,4.024772830359011,7.213996775295301,3.1076614150565187,9.516832084343367,6.887708869417716
9,12,6.0050458133580005,4.217630749416865,4.129486942126786,8.183047224118091,5.5050583367773935
10,5,5.079734728306868,5.093731988068157,3.646011181305992,2.3778371690641364,5.3472530046256
11,12,2.935530788676385,6.364411446617331,2.270219746779358,8.955193240101178,6.93815288356934
12,8,6.892568370172165,6.3721793504848465,6.235529003090525,9.333826483213155,8.328072954747805
13,2,3.017719051463372,5.154698307756603,8.564799975292532,5.550646959768038,4.517100971751066
14,5,8.011349095454479,6.020862134518085,9.143558764736067,4.426582145608276,4.289755232896582
15,5,3.019220816310797,2.606745265132538,5.32288216022472,6.322312457551293,6.364521365638314
16,1,2.6400645776529563,7.928364966238004,2.5079211756737987,4.749241582346247,9.821946412755555
17,4,10.712361454732385,9.50362853245456,6.198953131876941,3.309994866029233,5.9902515936156435
18,2,7.700486063617609,6.2523893329547375,5.227787761210503,4.399808702065567,3.175558893578459
19,1,5.292473648716147,5.344439433524064,6.296729359919626,4.882979834273059,5.776392204765569
20,0,2.0577560733776634,7.543268414299742,3.2143371681478197,7.796223247068081,7.394115771598361
