T,FC,x1,x2,x3,x4
1,0,4.028470550532946,5.508553125735722,7.305201804293844,2.119483641143106
2,3,4.5509853300675,4.212181342873969,4.08588647182278,2.427018377024548
3,2,7.245088495404598,8.048590586838124,3.022774075248099,8.008830666970825
4,4,4.157038560982782,7.704731998588849,2.326153493743196,4.277800157903066
5,6,5.800309145191578,3.2700516875119927,7.1241560637326815,7.681522176279984
6,11,7.787832542942638,7.996022997737137,7.3541039561330885,5.589617959102278
7,2,3.403737589760562,2.558281899157636,3.153795983911249,5.284777419857488
8,4,5.449409850133205,6.5285083405915865,5.4128737385511245,7.94479907216416
9,4,3.095767167198682,4.076205158217977,7.6939382346993135,6.183884182060939
10,4,2.3658286746352353,3.2222702566504866,6.095907575296921,6.839228732887497
11,7,4.29716955410681,7.310420786630695,6.71417775637147,6.123017581737157
12,2,3.0225164165709955,7.0181906690072635,6.274371238527591,2.2372057150119957
13,2,5.068693128653872,6.629902296583793,2.222896934424579,4.047083529233121
14,9,8.712013648993498,6.850200799442607,3.4830963091104423,5.53698904983086
15,9,6.601095142998257,8.317117469256836,7.867592682660885,8.088759932719158
16,3,3.979059724557798,2.0018031234352773,5.495077251380598,6.193550323694325
17,8,5.085012759166293,5.1362900196579435,2.352881660070705,7.145858793121674
18,3,5.654714732033259,5.176953809881803,4.0944815479372005,6.012101705048603
19,1,5.414787541002386,6.130359942808471,5.988075001700834,7.701345065042657
20,2,5.428513334419919,8.842308758338076,5.484653365468774,3.0650914126437154
