T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.051420671601112,2.5274810670351355,6.21884725902408,7.43950225825302,8.60070862217729,6.877044538154368,9.337677836443323,5.145346847398811
2,3,4.489095185202215,4.285995505871995,6.5525794858165956,9.695535910092019,5.15817922683387,7.319413915351694,4.947774161580709,5.089479691527354
3,3,7.227834671100072,3.0673617447946078,8.017495911584737,7.942469534632002,8.677471230235499,4.653977751340279,6.214295730862182,9.05046735449635
4,5,7.183027426048686,7.337205773618787,4.208450284901675,3.2305079249711977,7.354302200292853,2.201387665411164,5.835184803161623,3.9891486874282753
5,7,6.543418541418841,6.371097395336836,3.2186727003330007,5.210951918022477,5.230510588291804,4.649207979476872,8.1450384559603,4.766509323098388
6,5,4.592442382401942,5.119834490453393,7.659879061663769,7.8381364147260735,2.0938205330043953,6.346000511473689,3.1887792127216863,2.8965730896462523
7,23,7.359180220373339,6.052726572925725,4.494923396067313,8.827013997497977,5.397315795394983,8.39913087582784,6.287965343399917,4.00126678524461
8,5,3.2951876301879266,7.41608334081266,2.2281799351516614,9.658019106141968,2.097452262000034,3.0356291739644665,6.244608285429606,3.072140784999073
9,7,7.637927409207219,4.073419765146053,3.6206287769560497,6.149737810716464,2.3548817214387308,3.6863225100235177,2.441860288700223,7.519110206902909
10,6,5.8850000734103975,2.3529814928632393,6.310662067829045,5.763727872467565,2.2653787834918555,9.41548310309177,2.431507496239262,5.712748830488859
11,8,3.3383537268561065,6.823551314598902,6.247626539207444,6.102798922000348,6.424282974238104,5.519644126725445,2.2925228724816926,6.894469286171513
12,8,5.60508600793467,9.570429379618048,6.256162878034953,7.016426255258227,7.460168490102584,6.46790873013139,4.007227711250679,7.466633884629254
13,4,4.685926445600717,6.16512826457223,7.128806025675818,9.82074748855195,2.4663542441872353,4.156963759000224,4.634692992813256,5.561646880493158
14,3,3.1368021262607853,5.021618186865343,5.110117720569482,11.892449386696232,2.4557235742306847,3.394456409273256,5.524605420064354,7.663550440483363
15,5,10.632719800002551,4.157563299713857,7.286377092051092,8.164739192899962,7.4651760207664655,6.489619205462675,8.07136152533872,7.4753775702054845
16,1,6.234974682590656,3.85131041145756,5.010573734799315,5.612497975868665,4.669644868043925,2.3154177435018997,4.736295143430947,3.7566751280812016
17,2,4.80707553898991,6.713567845109317,5.22065949977246,4.4921598412671315,7.352882007748842,7.004325625294701,7.512830781756885,8.48721924476593
18,1,4.377624054687304,4.359438942068734,2.3098757078588363,8.198618685910706,8.261013989232302,3.2875257959757187,4.8045692645090865,6.465563996497793
19,1,7.246549884203252,6.787234129091381,5.03324417192234,3.4158817057330926,5.5261271855081615,2.3973732195183186,2.6463511903177617,7.428074033178137
20,0,6.06796199811868,7.582077921796385,2.06907454047823,2.0196198495368978,3.182269536707812,5.054786971971683,4.604320802513497,3.2194340108800508
