T,FC,x1,x2
1,1,8.121370395465375,4.434947048172391
2,3,5.189205155781434,3.3055272414980337
3,2,7.226860880024264,3.479158590614435
4,3,5.077649192902196,3.6481606821457526
5,4,3.071691390676194,7.049803566701071
6,6,7.80644627959034,6.103321924797426
7,6,7.314581907556233,2.6039178042612465
8,7,5.42341871432445,6.432349339696849
9,7,3.732007909585521,9.941127498529978
10,6,6.974286981756235,6.103799011619577
11,2,2.04636237278836,6.804066732381689
12,3,6.452396059509018,6.184919420558687
13,6,7.437979050801215,9.449363928740194
14,10,6.734018834869645,3.1303155147794492
15,6,8.891784167024026,9.43240642601415
16,5,2.3189138374695477,2.671389602535259
17,6,3.0485619271462374,7.128254085334331
18,2,6.4146446120735225,9.828517233717712
19,2,5.360389018868442,5.965704465736377
20,3,6.233226149738426,4.205765812500397
