T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.115824963236062,5.2070004422918625,5.016906830229884,7.041534384257556,3.5099715150018773,7.960593882501409,8.224440034064926,6.578177949232914,7.3377540024304295
2,3,4.136473321255057,4.864711836307792,5.977533507737777,3.0868633442526834,3.46207703608265,5.633447258026359,5.5698280424100215,7.372321602792306,7.5297134059747615
3,6,3.6800777131632216,5.606437844138958,2.4039984422281186,6.939622850918644,5.16242900853619,5.109403839731652,7.346824871005449,3.5814921183132826,7.921831531953156
4,11,10.247136376292056,6.252395668407759,7.810746790714033,4.062767111136158,5.750234828995355,5.2514847463576375,4.976608432923526,7.604952070090674,2.589773369732976
5,8,2.2765113344346926,5.697945762058401,5.25308081090726,6.551828575466147,6.026352767935747,4.891768123687511,6.914098201546253,5.297770846314982,5.03908911723433
6,12,5.081604975783123,4.013154919541012,7.510219186054146,6.647310289705719,5.8326213342782145,8.583252526080559,7.019861260515449,3.121508269255881,4.203657069684006
7,9,7.3022102994314135,7.348428194738446,7.525876189420597,9.06726878588805,5.4635405621113,3.138264712014323,2.5555402619821823,2.6790750773104266,6.808159476512016
8,9,4.676776692881251,5.365955286830867,2.7789886758165143,5.6141247237924885,6.288614663368806,6.5817604928932525,4.004013574872162,7.146857473116193,4.102260678759122
9,8,4.050505896537456,5.998655365506227,7.193436743915154,2.841878524319193,4.398359492929116,3.98314518324637,8.21839122481918,7.22886726235665,3.402138011061502
10,2,7.330647539439264,3.3380141250871223,2.846765651606144,8.001330655350536,7.1143721533965545,6.410478602154971,5.295277031012254,8.494468681184852,2.0719439563059954
11,6,7.004455992257439,4.448410528722195,8.525827862564547,3.2358132744040704,3.120407769305119,3.140479276432279,5.498675741788824,6.726949659008615,7.654523947040736
12,8,5.401629673965788,6.200338187587517,3.268546310283955,4.626234286519749,4.281587034000426,6.299996582933295,5.1546038566395,3.3469059961984744,4.01817840500674
13,2,2.0824463748519335,7.480446185761351,7.127526690454731,6.446160032738267,6.804599294441952,6.217572491266449,6.320947362495663,6.395825995926355,7.602253486754125
14,1,6.333568592255618,5.41704934626164,4.920995262308006,5.444478398571869,6.115510948884571,3.415966643362918,6.733609994290001,4.905240825449689,7.7245929763196495
15,1,2.9660867414097423,3.2161496731313184,6.58088663832977,4.010063367409076,6.365618467617047,6.899526835214803,7.185754067007809,5.019599084352499,3.450293288842043
16,4,6.475337399286008,6.0172627025802905,3.684654131148317,2.5795608520939814,4.050938919247965,5.050632891607574,2.8077260563567408,4.324956692973345,2.345528848029744
17,2,6.237782439350286,5.070359552831559,3.128142918928103,4.534284171444563,6.768135381354291,2.2527662290583734,9.560318351112304,6.134887730261277,6.149244461881306
18,0,5.1163413307923715,5.845384886175132,3.7284430008498424,3.2254089425498917,7.911992098486618,7.122190069228175,2.665767421993652,5.906475780897761,4.773612397144832
19,0,5.228235576850167,5.206433335048043,5.399891047853908,4.2542862048985075,5.6379503672796565,7.7971170947252135,5.7907696314930135,5.970397720289764,6.270335522982682
20,0,7.321651739497978,5.772440062938084,8.214066810265406,4.3318414045599445,5.499700385403336,5.60163480048318,3.2220025166775725,7.8288466632117295,4.926171066308392
