T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,10.279374057922553,4.761384276578857,5.729236803492133,5.912686726800988,2.1086535369636517,5.780912039536162,2.090392787307918,2.4814745880481377,3.895938033853041,5.573175884978684
2,6,8.245778136942725,4.191948101512443,7.414119851154663,3.1890534459304645,8.415870116667021,5.212132447861463,4.22213457935567,4.16131457661694,5.089406838993918,4.1999419855029245
3,10,5.747798027635939,5.127156714929406,6.15207017215802,6.029919448518081,7.229566778638687,3.598764000387889,3.5398400083918022,8.588213890771476,6.646755277914707,2.496659175107222
4,20,8.37561486897372,4.066763019370373,5.316413143528291,5.051934430681336,4.804125134305154,8.229544013620826,7.022052030986948,2.1671634085594276,9.275966557175863,3.7130282594451876
5,15,4.546208064432283,3.260538720752666,2.397557939830678,7.400007499153745,7.1045007110704965,4.750114284226277,7.151695245319214,3.212208947614661,7.444869119811575,3.4418211804335312
6,19,9.305882658674053,3.0946708224832142,2.5538087717402735,6.528557131065207,7.269825734840556,6.631633758030415,6.560067367744878,6.00899001370397,5.072144759397397,7.877325245812594
7,5,3.4048517815977486,6.153587708317553,7.398635803109233,7.144281697738644,7.288482262043645,6.2228323010812305,6.314625757775049,6.218584628625838,4.164127326702297,5.05874694006518
8,3,5.278927285692202,2.0675608107068078,9.029744947861825,3.014453713619728,3.0848049271657443,7.048730764935708,3.020237759735855,5.999653501549364,4.7943468646974585,2.327041132668406
9,4,8.323962823296059,4.563577499781286,4.662705341991942,6.340307896938018,3.9629386201713004,2.0463808605936187,5.791237458803679,6.397455936801546,4.134504489128336,4.843444313651441
10,3,7.732083784230978,4.4906151817375966,5.160165279599612,3.6452503382115475,2.897837541592705,5.329307418304657,3.3186286201775577,5.177730568559305,6.358979869350831,6.0291438832099695
11,4,7.114398847528876,3.7139080724358777,4.4650564970285656,7.415302334725612,4.931040724171284,3.0027419985491566,4.151267579682338,6.323796115097361,2.8683814837445407,7.212227622773433
12,3,7.775719931817105,4.763003603156157,6.9750038753548225,3.4816145536690617,8.086181951953305,8.009146541365485,12.863209956741972,3.152419061140388,3.077361238408207,9.216068686126167
13,0,6.49596038814911,6.726186570783607,3.457297146535513,7.562247648288522,4.815371438787684,4.658033141123977,4.516660563760245,2.998290457358037,8.942579633805908,10.432360307298403
14,0,4.5406269469364995,6.808363682885308,3.224747614578515,2.0113114004648396,7.65669628204054,5.330460866464473,7.231728060601436,7.921387792626919,4.422109345878936,6.222775006816677
15,1,3.375084261264334,3.2950510484730127,7.277664731087194,5.193206958184617,7.830196735879508,6.170308506891509,6.773637363782553,6.096885781970147,4.886824119980346,8.200629701265836
16,0,3.0847001044097375,6.451411215452222,5.167437158861481,8.767996481596892,7.566853386293992,7.131653239898789,7.56702595414639,7.1939875669147595,2.0799305304946984,3.7778043355929363
17,0,3.2955686176542116,4.500581775181917,3.576014149280169,6.145342233419425,7.533376012857764,6.611043013944245,8.098924840059691,8.04843798839053,3.5709305702518055,7.470460855642777
18,0,7.065284055680959,9.081550259273008,4.620741345544178,7.2548093384084185,3.266932147286195,5.677659268034834,5.146639363834126,7.312647414025037,7.6340109728432495,3.6742985524454794
19,0,2.3497669239096095,7.290601928915189,6.0145063788639135,9.739239567102153,5.4905116543427415,5.3436682673202185,7.894731920863471,12.792489617461444,7.375148482866728,6.440507030255548
20,0,6.700365789392335,2.3579197240799132,7.597475374368402,3.0961417782788145,7.074607403330358,7.026974548844615,2.2562209007063068,5.099173540352944,2.2714797323079807,2.0829203482445293
