T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,6.400771076846411,3.701356301197741,7.258717538342238,4.140528922316311,2.1948770295605082,8.092831531242059,4.49627882143932,9.08640818538332,7.857532508818455,4.7018226689591005
2,12,4.7187613372910855,5.394115483968605,2.0575842109907776,5.109663759500574,9.656889649417433,6.821045415072035,3.674086878753311,5.749908492274085,5.106296227442652,4.033614752865063
3,8,5.852330351949525,4.906817836693829,3.746762178603565,6.886376243065158,6.679550798913255,4.68926521086279,2.9273725952177307,7.700453777395428,4.368407424772686,2.0489281210714836
4,8,4.1571415420218205,4.222910770852408,5.637901265057014,5.664532306025605,5.152484077467441,10.452618348083428,5.377656674755877,3.249313494766631,3.4663657639085437,5.523977937056884
5,16,7.335328714145498,6.7254177442740275,6.612771807656686,5.272984918787525,2.441189847500375,7.22554277737961,7.6241752380587435,8.932236329270069,5.5201520468841,7.116230340345835
6,9,3.630725072832057,10.136727838972254,3.6012521056068123,3.287634423512409,7.251055710081792,6.133738549980123,3.9174370359748725,3.7177552364613335,8.682686372953775,4.02616062375565
7,11,4.000491244811409,7.5607120523476965,7.573139713428819,7.5606392485704434,6.43310750168275,8.203036858923012,2.140359213069025,7.097390229569277,8.48506802469002,6.26744770174337
8,2,7.210251684030104,3.142058845334181,9.321688751165839,3.400656517987424,5.504552790229639,9.299744215954505,7.165019046256311,8.77621413140895,3.142833006800199,6.061848591287899
9,0,4.881735283457529,7.188817831672716,4.155766758917669,6.053539057354644,7.4804074401351475,4.107289249615905,5.440631452366986,6.67507000083973,7.295252336686433,3.608722098818825
10,0,8.87203828525353,3.6645687004957166,4.111543834945947,6.530276097619702,6.358874486816003,2.036768760471607,2.6472311241288247,2.0757303604148074,4.483112375114668,12.74741502273059
11,1,3.48751823146041,4.083757775959363,7.590421280808956,7.162007367607147,2.8344129563014504,2.5784985909637173,6.248573003555423,5.715708531488296,2.681058409981387,4.091051239421475
12,1,2.592060220844106,7.671772243952509,8.533564862689257,7.327672104793846,6.585964236969435,3.0932687332927027,7.125835093420197,6.857390650730649,3.1189670982576416,5.25752092546713
13,0,8.08019854475781,6.920373518561835,2.595898155083806,3.3804496009927094,4.380369099592837,5.157139863568784,6.275499109059098,7.278903364960086,3.095015238467577,4.809835245557973
14,0,3.024530078164685,5.20752583589724,5.588987099585031,2.2342711241345046,9.564466169490036,7.380985194400001,6.359320782018773,5.330831396650653,7.060731693972522,7.4988297227326175
15,0,4.81022554027923,6.032133969500503,7.094083669217825,2.149038962370087,8.037009932262267,4.412168533439005,5.894135113188552,7.14778700364233,3.569664861847456,4.735683510873694
16,0,5.159659267563819,2.7290219126281103,8.908455043665333,3.8639154781917826,2.702956221811962,7.510240716442002,2.243305267696864,7.228873702122228,3.1618351888827965,3.522530713608238
17,0,3.600641591175258,7.890121575541537,4.0558582838085355,5.860396224191792,2.2743195622980408,4.254682790147346,7.666991900795244,3.252106479016362,8.43041175551507,5.570116234142358
18,0,4.071630741146835,4.328498214279075,5.406426766434033,4.5136008254641515,5.744486921385754,7.904551756664459,3.2095076468567223,4.416255506921534,8.361479526111927,2.6596232959128265
19,0,2.4471229394358605,3.066788248021511,3.405173558442949,6.78634780201324,3.511602438514138,6.541036041148093,5.19192647171982,4.1078257835349525,7.157869496884583,4.380093680842547
20,0,8.091173871527483,6.10435801026488,5.277031820461653,6.2094509922480405,3.605098884553837,3.443536923063361,6.286973888034289,4.493311457954486,6.161004019107617,6.7864195759127535
