T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.85942861837382,6.719660309562593,4.140763957670696,7.094846276387513,2.530939091659907,4.368486902366718,2.3334841678311244,7.3262003276880066
2,4,4.180444680711186,7.761907503648507,2.7627116554877453,8.509749531345214,2.793021997027214,5.675032993768042,8.295928923650001,8.273531811216433
3,4,8.137430852510608,4.593568285846438,6.225547208933546,9.74749419208245,7.429552356654607,4.595385442614467,7.273923938326442,7.076278808985257
4,6,2.141753427947592,6.937343612635479,6.146949990943803,6.176955518896163,2.115532628712988,5.75414044257427,3.3636179242722353,2.808914652862435
5,3,7.500206651354696,2.8243197146319825,4.742976480911669,6.361929506294329,8.007233149809243,3.9172662277391215,5.076829710637974,2.201684170882887
6,6,6.456285538540202,8.114480800172432,5.374192459828052,6.069423577322332,7.076921070174788,7.406805007395344,5.856473083128302,8.780390935557657
7,3,5.15258514747458,3.228316851774341,5.724959086518584,8.607881602282212,5.421766618412831,6.653360705962578,5.486959048865208,2.301562399127106
8,3,8.124013309743468,4.064422360253813,3.1666966905393172,2.6998018932501293,6.523518867840331,2.377129039152727,2.1070794152689545,5.466745159399847
9,6,7.760350769503983,4.76297014144923,8.012745191743297,5.180705576033274,5.5333697023151736,2.164197689751339,9.007245111913003,2.901462510395185
10,2,6.420117794464617,3.11158387653034,3.5239129013966313,7.306534746346702,3.648785553756211,3.0162514475606845,7.804283679514006,3.1277829293862554
11,2,7.172640972416371,6.057657573969475,4.384317519051009,6.26742523999135,3.961024242853426,5.969768322964886,2.108962650722007,3.9741414003605326
12,0,7.286376007412772,3.455078402389061,6.007406293376306,2.1592061735784105,7.133981946698265,6.105619253235629,4.904363564818615,2.5265434382474385
13,2,5.76177905234191,7.0484253943798665,5.488771444244325,2.358428500453617,6.3413733771335625,2.127135992959999,7.39541253105364,6.126451965854386
14,3,4.648489008779247,5.840877984140281,8.540374411607742,7.948875514149998,7.6077325780380685,5.083493881382831,7.163171524042517,6.171805988192316
15,0,6.192976742725667,4.001363164138975,6.498905939420146,8.367571514442774,3.3312921764367953,6.098666722077497,3.4926044603343915,3.0032025991105775
16,3,7.829794093808905,5.581651318849756,5.398555246403402,3.236697018906865,4.9514176458165,7.390228509217973,7.243685293111354,8.600473271329992
17,2,8.89574219503109,6.717808625614747,2.733518364333118,7.758656113248206,4.118643321411642,4.6367281282736705,8.678632972188272,9.073766014969072
18,3,3.395837447360755,9.713931293327313,5.043923052585804,7.363755709269729,2.665315662799804,3.6541023750338173,6.039854502977078,7.739208912688077
19,0,6.474981407989925,4.729562448082581,6.014322171586817,6.989126322767034,3.3737826327183513,4.102000533465761,6.5096891868348905,6.270063565287914
20,3,7.960351666842079,2.673991953641148,6.411201221143361,4.098263092110759,4.961652054700573,3.247476906839025,7.0147626120808315,5.484132677136634
