T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.427794834735404,5.824513243574509,4.997772410563599,4.064919877097747,7.513099186264335,4.577751798299243,5.3779969931050156,7.049028947007446,6.646208911925125
2,0,7.324838783738753,3.224083643719694,4.9839179754817415,7.007889748872062,3.3018874556610065,5.66280248130678,4.477819512753918,2.1753874889283384,6.997016465622137
3,4,8.403151959634641,6.215068579080068,6.133376507979824,3.16438365518925,3.0974821487014137,7.086102788848948,7.116416082800871,5.214560429918547,2.4221733719448335
4,1,3.9352100394399936,5.078935204919442,8.322079915773113,7.5739359496706795,4.6153427604002655,3.542642923003337,6.537287465164456,6.436590917034219,7.904905001889322
5,3,2.041586208768743,7.065951802258413,6.068274205729,5.256394372273926,6.097029569545868,4.41274547466614,3.0014689324847943,2.2031601813054476,4.116031738779869
6,1,7.669429888480229,5.460895205199137,6.249854472426714,2.325561279252999,6.1262524479591285,6.351701056136742,3.5566691471759255,4.7040854182894,3.747592442638271
7,5,7.277731661960527,2.158420085523595,8.963868708759428,6.271125759729166,7.622172836002506,7.3322654776465175,6.811682113445435,6.500983391075215,3.0714262718237437
8,4,5.920434800461907,6.1528538087392945,9.593638238217437,2.0079240761006303,7.021853110658141,7.149897940278153,7.8342550741595325,6.3766355011484075,2.1923397501912283
9,2,7.635852072664419,4.352741540310712,6.182075720843349,3.0024403617948847,3.172730711898227,7.8681197605913225,9.335226658709228,3.0444455870450695,8.107021753508842
10,4,2.560714087369242,2.5651791841179477,6.7721065088242165,6.236196546610376,4.354610844240231,3.380911127607713,3.6236339058704887,6.653995427965613,5.269133424778758
11,7,7.0884246473221095,7.057716571214182,10.339438565793023,2.703342294190875,3.477621528429495,3.0976719560619266,6.002301291534948,7.108399451274467,8.113948268022652
12,7,4.187203745014284,6.071144385337972,6.9128783608725275,5.877546710958312,3.1754713141514594,5.026020663554615,2.2731567260756202,6.41990566646744,2.402758899045867
13,4,5.646929600130022,5.0381670986592715,9.236873283613614,4.944344754074788,4.84171822434775,5.23847995563966,7.636452797121892,8.058691983628982,3.494118234503766
14,5,8.485300735269803,3.0025297625549934,4.947267655766111,5.33209723086224,5.893145926058889,8.67417114718527,4.250774701557187,7.190953436429505,7.2598634324991504
15,3,6.290353064877603,2.8634976207626326,7.479426191268604,5.25242786604707,7.719707851594617,6.55832322703856,4.638969762697949,5.499971691014744,3.4882999961519174
16,2,8.516044572808843,6.008573955983622,3.4126328068987237,4.71591540272634,7.439267054458736,5.976873487276818,5.03699017151656,7.930306646822856,3.309373443094965
17,2,5.32994220521628,6.029112139666661,4.263725560995805,7.6139238723847384,5.076822390849886,4.317501132764561,4.263066888896351,5.650435001360332,2.319423955253546
18,2,6.158066012294098,5.856134821786481,8.534358834231597,3.0222531163313744,6.954449569518039,4.688999380164141,4.305600530517943,3.1400442112460087,4.071474314288925
19,5,3.688716257134349,5.702089767625174,7.75761191118494,5.210467962139907,2.813629829525115,6.502717714046867,7.682227410877577,6.489053041209075,3.2442953978777904
20,1,3.485319676241894,7.116091920117197,7.335317757346441,5.751068540602792,2.989499841755894,2.8631582696195164,2.4989894159766366,2.8542444070070236,6.2566481271802825
