T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.706414416813467,10.9961333434416,2.9339838327049517,7.035938679955182,7.216917956206755,6.524411304235428,3.2689161583982207
2,1,2.040477983928378,7.429815901935679,4.819819177049062,6.201299701263935,5.2672915832195075,6.143182686816824,4.238555603252871
3,3,4.046359142819304,7.349489559458832,7.217544857607303,7.68953247818567,3.069604585948496,7.18373483561424,3.87451984380387
4,5,7.0430342339728345,7.834253040188487,4.919670976733461,4.453295321383984,2.238183842527723,3.0068534085588614,3.254471071874747
5,6,7.218814634221757,5.627805639871633,4.34811181313113,5.136039978606859,4.586360617947973,5.120761870241807,6.9549308039682005
6,5,3.0723247572772463,6.887369350233316,2.784504959669184,8.24519823698364,8.025973963042851,6.379371743248139,2.6441730688966603
7,10,5.096913820215175,7.41320020478818,4.434568150919732,5.8437037632988424,2.3226031454226916,5.790700889677003,7.031224468891051
8,2,6.258173380852224,3.1244641798998,2.752891761733858,3.0944482458866718,4.43593810739668,4.2378741906959085,5.522272208960194
9,3,7.140854042447097,5.966704449698034,3.270848833477122,8.021173326784336,6.1481109809213494,7.429561829463267,6.734623090433439
10,5,3.6997657343388113,7.590097231469225,7.0671205674418145,3.5585396950784087,2.491527779428796,7.285490423409839,5.38649039430916
11,5,2.9419901676365052,3.967798971850301,6.398379013656193,7.784341253467867,6.8986522267471635,3.7905745458537967,2.420109934984489
12,5,6.671240877013129,6.566001687249942,4.726546373898135,5.528550624412373,6.528122950056775,7.0906150348312265,4.300123247328884
13,4,7.204416714204539,3.0084807450982693,6.511940818268763,6.726542633442853,4.4283100949781975,5.237174722446829,5.554804598878463
14,0,6.248365434545657,4.075636406391559,2.516877449774723,6.110112325310336,4.279880278016843,6.181578423950976,6.490253613682649
15,1,5.1180925885347115,8.168128047775335,2.065995210757923,5.635021966610131,6.370119292279017,5.030148836975238,2.437393384585742
16,1,8.236602135333026,4.638725445319824,6.544867061934096,2.8742836243403076,6.1874498977995565,6.533863498606986,2.267330797335464
17,4,6.320418315756685,9.403083085662574,4.969171317172112,5.135607862013279,9.77849006356042,8.44460387039392,7.318894890958064
18,1,5.417855740199846,3.897118089468176,4.167858148980116,2.1263792027265747,2.5407726668187967,8.870163194461433,7.184314063344419
19,1,5.139296186471153,6.357353863588495,7.21555823555026,5.725885815891319,4.002382042655593,6.690531642021156,7.003626971701499
20,0,10.230800682510395,3.5185817827796706,4.9425217452911605,3.2466916677723483,4.513966497331849,5.305212220455958,3.6722003145771605
