T,FC,x1,x2,x3,x4,x5,x6
1,3,8.118617171434911,6.05902502842617,6.067142116842074,7.369686386360186,4.061170142037085,2.981368638283709
2,3,2.6999715925055217,2.1275124662700025,5.147503886865994,4.727886585205368,3.600085693686395,3.6856614939325363
3,6,5.175872460980947,5.395120263298132,4.032431581858426,3.799722506014307,7.467813222294684,8.061727870122517
4,3,6.721680466584739,5.289743428186828,5.708267732046661,3.0075495851485416,6.568389146277482,5.595319631826199
5,2,4.228594472936825,4.466349889072336,3.477778611344492,9.173976892706488,6.405983261285506,5.648704903771065
6,3,5.306510924554473,5.390665957950744,7.506523525949065,6.083763017056772,3.7188289873484717,7.597989266836797
7,2,4.331393314472871,3.5666020133638137,2.396736688153745,3.543464888981641,7.316148619952506,3.3389940597687886
8,7,5.473468232261593,3.1099838871835095,8.442094348605105,4.360702682952879,7.4235029178820024,3.046905897323286
9,3,7.362304621642807,7.097978593032322,5.166394754201079,6.973630073656137,7.210469846457535,4.323773217880534
10,3,3.2245516719497727,3.5227103570584113,8.647248781455275,3.0377941386745686,6.572333051752457,10.277972313226776
11,1,5.468157970377135,6.098391628190899,6.1638300112890425,8.350354893599238,3.3039417758671483,4.73351288786528
12,2,7.67769978814126,7.380950369265356,4.250786957493853,3.0609709026709386,7.565322372838997,5.606407897973291
13,3,6.399348562719683,7.2915045925810436,4.592738034433441,7.19397145945958,6.308062623773867,6.900022898364443
14,3,4.091382397237577,9.647449281587457,2.1333649654512277,5.209149627950078,5.090368791537628,9.561332674783696
15,4,5.473739805321686,7.401398293864817,7.153178416449286,6.413663065134367,2.539183490170589,9.90591769493
16,3,9.244577858030308,4.923445241383509,4.608893617063858,4.898747627633221,4.7335503898003335,6.405765869273695
17,3,5.033639903513073,8.065151848436697,2.872540669037942,8.406990487958383,2.2071342910369935,4.59152206281758
18,1,6.386089552664154,6.811843802833889,6.887840337623335,4.242149503901421,6.97444777656512,6.766470447048504
19,1,5.155677461437195,5.053328029169814,7.661442660637722,4.180119625556054,2.0519882366963005,4.351500437651119
20,6,4.143546988077011,5.480513298377153,3.306342881328179,7.546802208271037,2.056993521677963,6.006129762262684
