T,FC,x1,x2,x3,x4,x5
1,1,4.265711108823956,6.587314938503802,2.2562367039297055,6.970824662579708,6.480942817949364
2,1,5.620582241703633,7.30663929994477,5.152278338663954,2.463564135092974,5.326808141501502
3,0,3.7154681226703987,9.03292341521269,6.759230602501633,3.9524422960733574,3.0064673630119336
4,3,5.295953380495819,4.002809178150767,5.661848879535457,6.174331558579048,4.278641848454308
5,1,11.269349623028202,8.112507560600926,6.307608146957882,3.3404743201981564,7.853620555391673
6,1,2.295090658212398,2.024026268286791,5.576228939594375,4.7929532269463655,2.7300808690491065
7,2,2.7359556301571484,4.44016204110038,3.9658054199713186,7.086527237527191,2.206689268591241
8,0,4.656748549704709,7.141013902295173,9.004493506481797,3.0075922972540776,5.315169068453557
9,2,4.335494274848845,3.717131797645559,4.019887277263925,6.5119828360937335,5.031264493946629
10,3,6.370853144345642,6.205591691665687,7.832452434038993,4.923690263346143,8.206224092907632
11,7,7.37844445234842,6.848652506503964,8.6898821030802,6.065793222937388,7.933434038437705
12,2,6.056241515210623,7.109954425875985,7.575124803292643,3.627340544161712,4.343180961849834
13,3,3.5197484908307577,9.708400451139052,7.847924962164261,2.6151667961147833,7.141904906379772
14,3,9.142753243368576,4.766301592110399,3.4347954093527076,9.059367355180084,8.213442856665264
15,2,9.304333421532647,4.021330562853017,6.945113867668505,10.587846300670225,5.368305613749317
16,0,4.3370652035121475,5.0523653001717195,2.117153624263893,7.392456234366058,10.283178204648625
17,3,4.183759310766057,6.517741716647962,7.569430631729013,7.430019699866028,6.022287786755168
18,0,5.679900739639248,5.178309101554381,4.799208792097685,4.641020628906364,3.418401742936677
19,3,3.6622351168410363,5.33516345857499,5.367724559896428,3.5454629517388825,5.193486989790397
20,2,3.280065924464563,8.83785233031594,4.089879672322998,7.733758406666013,5.708291174506438
