T,FC,x1,x2,x3,x4,x5
1,1,9.142227401344513,5.905330795099187,7.160354545927383,5.098968187162839,3.561628413075258
2,2,5.447172707850289,4.826328345303331,6.159864346886863,3.2623342177580503,6.625472407652996
3,4,5.107148624714392,5.109158518798305,2.7584280215746757,3.581047711591101,3.753046161347247
4,6,6.765449804526218,3.175270511892821,4.625856644474306,2.3376306305603918,8.03840000160488
5,2,3.1034208081833103,5.173025367782633,7.777811851208397,8.206351706394582,2.873486579189338
6,8,7.051950431362062,6.634110645523826,5.52215555278575,4.285433233509217,2.2168960622036993
7,3,2.8820010242818928,2.9577230065968454,4.12904835531445,5.012364327902222,2.700037938325001
8,6,4.791827397322896,2.393550681825764,2.21664818896497,3.9544665432407915,3.6445322823493336
9,6,4.123980632976373,9.397547756088574,6.9757921619431995,5.014285299007376,4.021056441237285
10,4,6.948051046989789,4.585780762722463,3.8791021587197365,7.077395117522409,6.514254642775445
11,6,6.269961099224366,6.797491872898632,5.190165416055084,7.417711527770882,2.16561385554583
12,1,7.14239726083266,4.166728532954247,6.104986498208038,5.074239904996707,4.476719095499822
13,4,6.008025552538226,5.095755825788796,2.9521187746917894,4.263813462418108,5.210033882492423
14,5,4.269278128309876,5.079358380362006,3.6902146113425824,6.613892656692801,3.4828879883771293
15,1,5.183149469530277,6.054520166701733,7.141118886715907,8.431220921349905,6.140962955494202
16,4,2.762134229731966,5.455847332581861,5.660637565997725,4.925546479979305,4.182470320529596
17,1,4.083165284416242,3.6906722553903597,6.7858210870521845,4.162332429189034,10.23339512387462
18,3,6.322512855710898,7.004130513235723,6.934806185181874,2.9008718149064148,5.829994921266984
19,1,7.385811868701563,12.108199551818341,4.11078477087382,7.412128340564613,7.789258936875042
20,0,3.435133807281794,4.552920800903307,4.128191818779644,3.068720867544497,4.3606039304739
