T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,10.400769826899825,3.1024287328535243,3.526024912286066,6.147059303021431,6.3424699246700476,5.003292262524141,9.73770365141822,2.1587788553505183,6.072507680672831
2,5,4.090456611310473,5.3945441980177,2.1773466640811603,6.54868093689519,6.633813789474723,8.944005347412352,2.798080735773392,4.00753787280526,7.723721565429658
3,2,5.696756395295168,5.502959785770771,2.41306956013029,6.180593877671084,5.047072594680927,7.4197406173952745,2.4408478539783496,5.294361217419726,6.3469758233492275
4,8,3.5653032701249416,6.316705639133886,4.72120607213729,5.8737168615210695,4.423228066649141,5.47592733675779,4.083487820672125,8.585854882797229,6.20771183343032
5,5,4.298629312567466,5.598498104579528,3.992576003790892,3.9600941135600793,2.3564317531075063,6.4897431808896755,2.53642093798058,8.237346558434584,4.985510407509828
6,9,9.516768342664614,7.51476900413862,7.010775683877027,6.791079031373571,5.593406003509212,5.762438994590791,5.353229849323794,7.198501795786842,3.904727820708194
7,6,4.860244726636527,6.8637023674691395,10.997629999942106,7.677299404866939,2.6520831019238256,6.0582028161082455,5.739115778537148,4.287628475775551,5.9506102129547225
8,5,4.856537761951808,4.735603372361332,4.795389713902632,6.118346854626459,7.432083658151544,7.888532398158819,5.867134532585026,4.80909932487665,3.151290593119291
9,5,4.959822460297225,8.218110307057934,2.0235439069366814,8.31938744201442,8.65034262633525,5.6284547009395745,4.182295362000306,2.0601309425486285,2.678469458378073
10,9,5.977011986738044,3.5239639762755015,7.2311319932156275,5.5144257436401345,7.041611442114867,3.2591686255133436,5.863830780616677,7.5674254538354395,6.870866893728775
11,5,4.084566983990797,5.523446488448799,6.847401802627617,6.345542463376978,3.2718991613678834,5.318253898091506,8.941758889086652,6.887564600305688,3.1733739956808296
12,1,5.278726403671263,7.018343436784138,3.9899792090174175,2.7487128016143867,4.400622793543934,7.215196207218722,4.382004588908215,4.534215477524871,6.050020124314621
13,0,7.197633590263894,3.361364915588859,7.785246481479055,7.376831699160679,4.291428438611416,2.3875914106857765,3.132852038661002,3.4232697430601364,11.904365559555057
14,2,6.999171221066868,4.213988580352421,4.039630113591608,3.312671516646656,6.729229665199147,7.674573884938016,5.715152542645155,5.025447926814029,4.71480800254126
15,0,7.842921852939595,3.7372441446531908,5.272684502929603,5.354510458837638,5.428993082778117,8.273932883595794,4.670764103310804,5.097319152414851,6.823932440787125
16,0,7.707315099502985,7.381627852439321,6.071931740721012,4.392381216197141,8.048511384464918,6.510532975214884,3.4275925157104563,7.7641453341907685,7.599201091535489
17,1,4.411964673812507,4.790776114508887,4.115863948091041,8.380254018173776,3.0910285060300695,3.9814311615604563,7.1661366459203535,5.8400859764588695,7.7791118806398405
18,0,3.147728931236528,4.054481376884537,6.0360548450271825,8.02904700796473,6.550553044640579,5.253404550747597,6.055468910612975,5.347382396044042,5.688468291148202
19,0,6.322254059945363,11.317167530597594,3.3963861678964955,4.380480953622115,4.0991418712317005,7.843177720325593,6.963028595035855,6.116871648133133,3.9181795670274777
20,1,4.471259221826061,3.89166819670732,5.756895742160175,4.123310434256966,6.088028119423986,9.016552152596898,5.44714038608193,7.63176071963168,9.531114032089393
