T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.507633423335148,3.5568406447616847,3.188760352740362,5.587056286474889,7.2479682108952845,3.0324373777692633,6.566041605948763,7.950474301882425,4.030022004053334,3.0956347299762412
2,12,7.293676864339959,2.165454303515775,5.042786285514888,7.088667678839381,7.166340367643146,6.286945998392879,2.0414564906156283,2.2743258939739253,7.093583903343005,9.524525639484134
3,15,9.895578834983322,7.891085979110168,9.47750385413027,5.454154165402061,7.2135026340745725,6.314200480149324,7.146668389845612,6.294189513694375,7.314051516405138,3.970892672513748
4,5,7.1420647149113075,6.751292259010911,6.338113837211254,4.325637027293874,4.096708582284081,7.3537256544492156,2.37900044375794,3.681683823810916,8.088588168514107,3.082928116761556
5,6,2.1113643774161925,4.43593304500696,3.800358517653202,7.135558053736523,6.469037881054892,4.618773341486703,6.877076634000889,5.606979681708988,2.513790655628547,4.086192952702142
6,11,9.566329026295525,4.781834465987514,8.175223213479077,4.530046438798927,2.4663070151867554,6.339638512512932,7.511630536184742,6.154841458230721,3.8565240520437687,3.0413492047333377
7,9,2.313229341802442,7.41596731397657,6.228749333482134,5.178086600074156,4.006953766798095,7.195857842166054,3.5607717662983016,6.282057985830287,3.391850095302281,4.664735418367769
8,3,5.269492606745644,2.005837018495574,7.304801018588067,2.1345648374806903,6.751635735287709,5.155248708411394,7.164238799154526,2.586548592838556,3.569339816521389,6.598581751948266
9,2,4.664478348245528,4.791127147708582,7.549416451025271,7.323367622023978,3.9998085339929665,5.153749177815807,5.024929461452793,5.024908676214241,2.8651907062769246,7.91325318150458
10,0,6.433414752947907,3.3129695480147,3.7026292121662387,4.64394810470884,3.741598939526537,2.2779680731786867,6.487197953199656,2.7584655669581197,7.828558683122986,5.442137515781361
11,1,7.299631241004782,6.219874415258088,6.153270649699427,5.467241522470395,6.152186651861101,7.553918599352823,7.127833867877005,5.278946013953136,7.268495985534642,6.100008975518636
12,1,6.60038044772042,2.832502173368787,2.536243299995805,7.465236591465157,7.093690217724392,7.69167967549945,5.689634810425899,6.8918355809403025,3.5140641743032717,6.307877372324255
13,0,3.372913553728256,6.532977680238031,5.199777011459583,6.399516196165183,4.100801441089655,3.217392950445052,6.680031921254666,7.092469503059625,7.038417369467022,5.654361793228663
14,0,5.812436668762144,9.193877555490252,4.63752845658937,6.13299378663677,6.885646548889866,8.06443487717439,9.539567674831492,5.331053426780648,3.3508614752546184,7.603054816497952
15,0,3.2185543622065973,10.55494095522689,7.900159945000583,5.353363665643583,3.087612073940888,6.741510051374332,5.705423804201644,3.1451642979094894,7.937679634561352,4.885135826392755
16,0,5.374018492971267,6.099348848413202,5.789835647609541,5.655081539637893,6.088114724672735,8.446086921854997,2.2980450049904153,3.181009980786023,3.2944666630940516,5.494880335188642
17,0,7.551483067434474,7.2321150751349395,6.674192528740415,7.512140081633875,4.31296645772144,3.7382568186730882,7.419709711916463,9.078818422426412,7.102942738843469,3.0441741995163145
18,0,5.827673264517423,6.403627047614528,7.3344703222352825,4.491165623623352,7.144134991611707,6.618314269124802,6.403692978203897,7.781740692392954,7.1951620926745266,4.353107305992354
19,0,3.421232282996336,7.000305903400605,5.347976720887549,7.284734347201153,7.747608909508493,6.880358390989759,2.1589840437986134,4.629172574500573,6.197384718870028,6.392389731252232
20,0,7.794698402529081,6.203507426275712,7.244731920106879,3.7793551135195953,6.169879326174393,4.866115403837127,8.946007495733218,5.0519212129836,7.265037444279753,5.029965760691079
