T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,9.515783211626262,3.2345565701136674,7.902811605984355,7.496789258857181,6.02268552132519,2.1374701403440683,3.5964892677901767
2,5,8.030718660515053,4.325859947610029,7.000205409052544,3.282901267646536,6.2623082165074155,8.592506411630565,3.509131883777852
3,9,3.9962188283453743,8.580187552710349,10.790792298111464,7.780692093189963,6.261028263155912,6.227488249224233,6.128662392504388
4,9,2.276121876127625,5.8728583631069,4.547164062193669,7.589511487600315,9.825204439456577,2.0325937318832628,6.636221149555695
5,12,6.5160260323058194,7.2028453510576735,7.23223649086923,7.895731525947189,2.203545961424847,7.191570942760545,6.420224140330064
6,12,5.196348789808223,6.610832812001798,4.342831748984372,5.604261796670343,7.324034178747282,6.279967017245727,8.358504847820722
7,4,4.778770516172136,4.319859730402641,4.968138391537128,8.313582030182667,7.378698675316768,5.058366350416179,5.207386978263068
8,3,4.167705378927439,4.5033563215434,8.043007088494267,2.0028346276353077,6.828276715658262,5.161557126943151,3.2429627687505183
9,7,6.258660239297609,9.530116244527132,7.9328477937511686,6.490872875035383,5.14704015980804,7.378855856961479,4.694879583428834
10,7,5.3045241947488275,6.54998597060689,6.66396280954937,7.023572969024407,2.405433657736322,2.437906785088346,6.322983875774597
11,4,3.82789347439279,8.424922602445548,9.207119915455024,8.298489068854325,5.874303704741345,2.05215449467885,8.221392133286663
12,5,6.6573150850870295,4.263032387662121,8.83212634533182,8.371751001886736,8.160943751744625,6.321619961243414,4.047133611452543
13,2,3.01844060652183,4.257942864446345,2.555212081208451,2.0979505189647067,4.0507753083000475,7.253387025188015,5.229709715977145
14,4,8.20758662235072,13.493373233091358,4.915585840725784,3.804153768806516,5.728490470571489,7.196282070001363,5.581912939271881
15,1,4.474065473631228,2.7327879589387485,2.2862747991356924,6.5874854291370415,5.520465937689377,4.34647799080607,2.033777276400892
16,3,4.995199344455012,4.687720677214237,2.3501043912167816,3.0503872409879724,6.531947671621199,8.674872428746607,7.367797645875953
17,2,5.968481675568904,5.117976565630716,4.319960108163642,4.100454400224024,7.906676846447676,4.948696775469876,6.821563154078641
18,1,8.352387349561297,2.4993207930965355,5.838227547533329,5.189695326612588,3.2283357203141465,4.120061595394801,2.1661003878147773
19,0,7.373941208410868,2.7319080182203495,7.011272524586872,6.452701892739671,7.833943816538511,5.185963161007677,6.978969548914623
20,1,7.7833573198855905,7.460490189884761,3.951804457812675,6.808762501462548,5.759228306398723,6.4484831343205675,9.748159223259208
