T,FC,x1,x2,x3,x4
1,4,2.8932061851764588,6.614487226453399,2.2163841591958366,6.866634561062485
2,1,4.418728883882665,3.276905091032014,6.495801812241254,6.889496667930161
3,1,7.198158405329528,5.504608931992182,3.3345365052073523,2.0948133287154986
4,3,5.2815795705207655,2.2075792004478783,6.571390024234257,3.43790163216709
5,4,5.620458278849253,3.0833799315536248,7.581028773555188,8.53252815868024
6,2,6.001235890750529,2.0662611199278267,3.094478194174069,3.3343792113716373
7,6,4.548176897192998,6.065013709637855,4.537096779771045,8.492500604795735
8,2,2.2405313549610497,3.1460426006320223,6.396129590336749,7.812578703996935
9,2,3.5739750215014405,3.343301856692758,3.026417041797273,7.5335416170240785
10,0,4.242232306418446,8.061571876704184,5.144432385586063,3.055370626532686
11,0,2.9953561172771916,4.200260006708145,5.538082357467798,5.305369939862736
12,1,7.6621631330558415,3.503595990822947,8.105922297584463,6.887990201957511
13,0,3.2938549107330344,8.11139515168853,4.155500910242285,4.327785857446807
14,3,4.339908673214329,7.449431943662648,6.716242414753628,4.303150963279672
15,1,4.894836092237108,2.622242931346931,2.5296810894492863,5.772125060741405
16,1,3.4548126676175253,8.88120324762031,4.670381948069223,2.6346319279378774
17,3,3.020714788658816,9.302208941945285,6.638883485915574,7.799255603108516
18,3,4.37426648490543,2.2534408828919603,6.82118671309215,7.257551502180603
19,2,7.5141996809760245,3.020573588144287,6.622284692015446,2.650237222032918
20,2,4.291400165268417,7.140736521410168,5.4104607391453445,6.045290815969151
