T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.153619952217244,6.232188300779282,3.388464798934231,7.028427900455075,6.244103694318547,2.2685721366959126,7.442652960229217,7.414646542902595
2,2,5.5656472774516335,2.4106279001492243,2.9790769183015327,4.403323512933058,4.309168344871569,7.522331668486516,6.512094882995602,2.081306598664248
3,2,5.913445487564877,2.754229564784808,5.2483223308779685,4.243996868433859,7.493506990047278,2.140983210649049,7.2075181446716226,4.0856927141384345
4,3,5.268500674502897,5.965747671097901,9.268198159171627,7.225909484674441,2.7834252976020473,3.1455189891945117,4.973433240654774,3.173676260286821
5,3,2.0697781468557737,5.729095663381121,6.026839770542631,4.150906944091144,7.044702383566398,4.7993836381317365,2.687016821429224,3.504521280671282
6,5,4.792721015729821,6.244985783219974,4.450273435110672,6.302949952050069,7.103999874179792,7.326326382130307,10.068228961779928,2.393579321735289
7,4,5.20931583248559,7.089262487698489,7.474054613088832,7.5678511045884385,5.068927580464954,7.086037923837037,6.2949585103049905,5.784188062507501
8,3,3.7248680943361823,5.827381425383981,7.089907671862306,6.173608703868054,2.534268091528568,6.0555368106162755,5.513675192866303,5.099649551284838
9,5,6.209666014615929,3.695170230292369,6.628270585686714,8.889382415456854,5.582395905011627,4.0198145376373144,6.411081830309286,6.364182154332232
10,3,6.100625456307311,4.102718802490436,6.19395111435964,7.822108281616288,6.319792175855637,5.314336698313263,4.333496450254021,5.994352830181985
11,2,4.273219506281672,3.0721534132404127,3.1541338061419606,5.179929930783448,2.156729274460284,3.2368307432675616,4.1674950811999185,3.6472669367190385
12,2,6.870716452960533,6.8627890932804005,7.863381536589305,3.66065973752736,5.06374703090382,7.03266376481864,2.8268482385941676,7.173866905029358
13,2,7.5186358066547285,4.930638151617592,5.653603378933939,7.309765104652004,5.0960620211331005,11.105029960662327,8.341113533631194,5.407028436181198
14,3,4.752683254756018,4.120762400038453,3.1777899775738967,2.5408268427645355,7.4892921673494035,7.446760229666305,6.06791196934668,8.839228488524379
15,1,4.172184682175175,7.412217343889633,5.219376207523158,7.404606589638737,3.066866439455411,7.155918893816595,2.770082033677913,3.4879843982143557
16,5,3.6879421909931795,8.142957160062462,6.581943536638773,2.2607903604463724,3.2861671618721138,7.144808420350407,7.071915093455618,7.342178165012848
17,1,3.812061308356922,6.408427211171281,4.362385673271419,7.710984108363491,3.8514811172676926,7.195806733980179,6.424583424884956,5.112427820657009
18,0,7.115172407493256,4.384467535860363,6.045014943034085,5.709196656526418,5.578139005750895,6.08319355495952,3.63371390323921,5.409034408899805
19,2,5.996698989571233,7.729171026755592,4.279513050754867,5.678553257802154,2.1068166414459992,4.651890780400592,7.844903171682877,5.546770503865339
20,2,8.0810831281581,7.3781042901382605,3.248447930226438,4.155417882456979,3.7079106657493073,7.371644375625157,6.641279379834474,5.061715566996182
