T,FC,x1,x2,x3,x4,x5,x6
1,1,7.2915746366439045,4.230974249037388,3.752990896630539,6.3555851548199405,2.858407855462361,4.014865374419734
2,2,4.962725366491751,2.923282452687509,7.966189536901624,3.0448187027103275,2.3086512391631007,9.178836150819427
3,4,4.836067102607193,3.1224591389415925,3.539557990484843,7.514210407625006,5.243787303758398,5.173259744839546
4,1,6.267479111932628,5.531958562254095,2.3059838892713063,6.657004588539551,2.125358460873687,3.3588964435287316
5,2,5.869170689113482,8.518188249027169,5.930711174370984,6.025218263428348,3.1466073345507697,3.5635832809309314
6,2,8.676303007452589,3.5970856955525528,3.5604261555813324,4.5107926832217,6.669212857221307,5.572001804948575
7,3,4.03524400075265,7.445106231310786,2.009194778287422,5.292915258000273,3.5758914611625485,8.633291634151398
8,2,3.4868622060306222,3.9594203641526873,2.6810962412179746,12.966105305141406,5.817288416642724,6.712446248549918
9,5,3.1336090972579873,2.089471427687918,7.507951335652347,6.856516446328436,5.587538928601618,6.119350336591333
10,2,6.348567014322446,8.783815376572818,3.2835126945800677,4.871914621283523,4.687280658877507,11.37022739651251
11,2,8.59498225206368,4.052478144993645,5.867815731050379,7.087539214354781,2.8107766942315013,4.606231360724373
12,2,6.307279960106224,2.434066147307775,4.336482305032374,7.6670269855802085,4.454195685617657,4.162887767128372
13,0,6.169508856532986,4.6769550775969915,7.041736366745484,5.243640124863481,3.222924048886875,4.733582118819489
14,6,8.354548074633923,7.3022443850557215,4.411566266231382,8.026977341134812,6.215175596003903,3.7309020478585992
15,0,4.412542874823445,4.707089930318769,7.958721722975236,5.383538380518799,2.1656956317797538,5.812014006222938
16,3,2.9559824068013665,5.608317583052965,2.8208044141554116,7.885803123130968,2.9110281887115717,6.589193556091646
17,3,2.9915947439493022,7.302358884556876,6.533506678250157,3.1014303209079626,6.23091344075249,10.24544274450463
18,3,8.437410688628702,7.415103770522778,7.1849979632511,7.356492430307411,7.122513914743831,9.196056617122276
19,4,6.2578891706853526,6.019789475829974,4.949658158804518,5.074594726249966,3.4283120593830647,5.753204001397009
20,2,7.091700818746157,2.95527869256964,6.82199974785424,4.024946030782409,2.6627947367600715,3.2910801947983455
