T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.3888233730320505,3.160694249767449,3.059827331503336,4.02570244277072,6.211395281244399,4.192827262928205,7.187144811164384,2.1689122701549715,7.262680418973141,5.23315397046397
2,14,5.32911375888856,7.179996887933485,4.019264661555499,6.372250996195964,4.029228141502908,8.02646486508253,8.52842378463656,6.192909290504556,6.069372537810478,5.224799209251783
3,17,2.9718935810285103,5.8268590362114185,7.703295311407914,6.15599409877003,3.333468932314222,3.057722012484343,7.262233431176837,12.76249427703248,6.34548900671466,7.2508687301781976
4,12,2.032281154723658,6.448328535168563,7.209509248669762,3.1724160986456673,6.987094166044633,6.860271047938562,9.093895460201168,6.177425004602862,5.040410092737645,3.4093385296739758
5,6,2.1391396378837473,2.257011444236785,8.345066106176962,5.396956368634017,4.900959372982044,5.30880569007249,6.787092420116899,9.540688815508844,2.7577930362520346,6.045984733743196
6,3,3.6487619596311696,8.724798047302492,5.1727834054507165,4.03297329277832,8.685113376312138,5.093807323912033,5.399440869450171,6.670343136224511,3.4410974270749817,5.084937055564045
7,5,4.796404173969958,4.27765188625962,2.328167307906453,5.114283184923715,3.3214651512320925,2.112905718595952,2.5989367897579196,5.873203997601363,4.46226567795617,6.137989213101576
8,5,4.748177714415122,3.8856812463583874,5.580648747290265,8.429256900457164,2.0935900561373177,4.325940512195791,5.420284212930994,3.325602755896851,7.998622156307666,3.821485062051876
9,11,7.423892198486889,2.7752411467825966,5.571835933454634,3.2295762766527893,5.163563028543064,4.262885472914118,5.866581487218611,4.269338667006864,8.538059469173806,3.0521583375405363
10,5,5.011255857051165,9.099633492511375,4.022949273624879,2.6859913862480367,3.7319651898635415,7.1040492781452045,3.723383353370085,5.006604062558144,5.541431122094252,2.2392134725820454
11,0,4.800641106466186,4.788669630486662,3.41675176276005,10.372901493768024,6.251749011214805,3.254651185507909,4.02601783619042,4.0154761544244,3.541125686820128,3.0071704905452736
12,2,5.0139889910929645,2.265283569489181,4.782922311101672,3.2750768943228454,2.556387662064365,6.513713718955877,6.051373412621542,4.2742405129729075,5.545358538571868,6.1138609111813205
13,1,4.358150233046561,3.410342683562227,3.982208813067781,2.30136438432879,8.051031780331273,2.2326235093263644,5.151074036405111,3.108993773321794,5.763462927104815,7.298177453428656
14,3,2.253719121271951,4.394700678354253,8.59153877995222,9.035659238875345,2.4140662480902892,3.1173043367060647,5.505051627113436,3.013376533311389,8.898313093403186,4.451528547749585
15,2,2.1363165960894306,7.948706798455294,2.2319746553694215,5.014158620814801,2.0533755851544413,7.332694177633102,8.722874572735646,4.566412437019787,6.4219288611194925,6.419268128523919
16,2,7.569039683311651,5.34149442275658,8.526560615955091,6.192397493833354,8.342914645520414,4.592102292266252,5.557807997119435,5.643970171687361,2.0532373254767475,7.82504406149541
17,0,4.202079407402856,6.845349952506535,9.491928297338456,6.817509899703877,4.315299989985821,4.074348804338376,3.5244470563896817,3.376378137178142,7.248997132602629,4.156767272138725
18,3,4.11290519848474,6.670834661205619,7.479930980348288,5.083297373230303,7.216182149863927,8.259441185358126,3.3779341819357245,2.490143719878821,8.754944786558934,8.217282002909322
19,2,4.5000164643271265,5.147138081107388,3.603531170835832,4.053313989333803,8.050819655472361,3.224865247459846,6.742307675882687,2.878800024451065,9.943282932849565,3.93230427543869
20,1,3.232319890397831,2.224194393457518,7.005224398080761,7.6744561143733785,9.78957302634834,6.243711829886913,2.110515774999617,5.345964019747829,2.7007953767801833,5.533129325452165
