T,FC,x1,x2,x3,x4,x5
1,0,3.5903995168427274,5.243963354957074,8.081806188484649,3.3206739037202793,2.140517562602469
2,6,4.030331488773956,2.0224072390621877,5.624290635000008,3.2663682208639297,4.919891924309942
3,5,7.137238467932994,7.2299688503975466,8.316128221662632,4.458228990405056,8.863636539541805
4,5,5.699044493224057,3.5049683232048503,6.537281344274785,2.4195142598459207,6.343446056415195
5,4,2.7681226906855283,4.2533466157543645,5.51961260395286,2.0774275660844186,3.2015292371195994
6,5,2.3163950741347614,2.1049066638194884,7.524619437462346,5.156814676206837,4.204623960296933
7,3,7.113837386269066,7.175678783866858,6.1294137611693085,5.7677168939967185,6.257242143478141
8,3,6.382575907825674,5.13990164087736,8.266110582009585,7.28040291293011,2.7007814639492542
9,5,6.683718004794146,6.256690837737128,4.500552524654124,6.946549374809685,6.449456176490192
10,4,7.297295535191978,9.616628832453241,4.3439035384204026,6.46726959057978,5.346534009604956
11,2,5.378883259028588,6.135063267902609,4.049724891295432,5.904110522997871,4.05087625760499
12,2,6.255025099764904,3.2372599124237755,6.070364105365018,5.212573490767264,7.098957987057877
13,1,3.047580253107894,7.734176858916366,5.375085315101097,5.070547723630756,3.817170333998366
14,2,5.420411265389358,8.800308446407485,2.587439397036352,3.452193141239132,3.348263282021065
15,2,6.026963244535192,6.494560061465853,7.486809829810332,2.5766021459838364,7.043646077189232
16,5,7.2309351683857646,4.013685718675756,9.288852689283598,2.4638349381930125,4.847041392506519
17,3,5.330195725035194,8.698776233539867,7.2277276885338155,5.626467181290407,3.430734860980243
18,0,8.221802408959231,6.291765364682788,4.247133354340043,2.6269474494166785,3.936827591360609
19,3,7.271600815747887,4.923749327022858,4.110177888214466,7.503468456991122,4.137745237841171
20,2,7.8780976728385586,6.154548013909197,3.777491833932432,4.77611410734986,6.303678813683069
