T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.0037422426806755,5.411360570029522,5.221025718659611,5.0250977843762055,5.179731119407767,5.714718550011407,6.121006375721425,2.0006975756608183,7.112726705545865
2,6,7.210253082282834,2.444715382860274,4.125114487734382,10.62911648029233,7.227095989236139,4.428745837370284,5.81599561659285,6.9340378266240865,4.701445351317395
3,8,4.860991659570553,8.582904245023435,4.348463149073157,2.0948664180950045,4.197688479095624,3.3299073292652106,2.082277844301234,2.1845745527279146,8.094837450291507
4,10,3.9696353662648725,4.269467338878913,6.8118655205340986,2.1619679147752726,5.882428091377341,7.060566205011916,4.361322693591484,4.3630518969322925,6.260198363423673
5,11,5.480319433105684,6.114523198487852,6.411643728157532,4.094348243124833,6.497183027418285,7.5627127880436715,3.1984134153157546,9.875936640393071,8.718600243881571
6,5,6.143638574800764,2.562117594826036,4.391456306914462,2.953874265974217,4.880973755040717,6.5813087451380845,4.452844271185634,7.80639062620206,9.241872024964628
7,6,9.288575924416033,6.095433164332063,2.0225211475338916,2.10611009486042,5.8636969088995246,5.4682452811174915,4.067404835856606,3.4401631833119413,5.195494785371877
8,3,3.1198199694258304,7.485636266663802,5.321578759854355,3.37808300347357,4.3026482731308295,5.462910734450581,2.2947212012929468,4.901734652400173,2.2707912383984534
9,2,8.337530769780564,7.9042701324839655,4.5095108489348465,5.643340874367784,3.2363928552281065,3.6873619262522213,4.074109495333763,7.460529447467745,7.973729695439507
10,1,7.65730708590384,2.138901118168871,7.439155627556933,4.658010984819502,7.649731863940566,6.388864180348248,9.096847404192827,3.4508982281124094,5.967025736876935
11,1,4.735791136356854,7.731445968983225,6.661218227261792,6.613408634733116,5.574372620975423,5.315371826656362,5.251879826622227,6.13209444776555,4.171523257787117
12,0,4.723545903143998,2.560889351791141,2.780933334297308,3.2587447910163445,7.861377730968648,5.171484702715295,7.054766671250746,7.491986333997834,6.1102971708331015
13,1,8.378387668162118,4.120091027611146,6.227296060484918,3.1023503135035413,7.884691913663373,7.215065388704911,3.207851468602614,7.234426851986048,6.72646794246133
14,0,7.095780409743882,3.973939549345362,6.006989894449975,5.742450998985074,6.134889463508175,7.855412367010758,5.438456357202169,2.1086163418666204,6.247158104721106
15,4,9.387557567032244,5.188801908156215,6.923884853008421,6.8921250893727155,4.815603504097957,3.7686793295106913,7.004367687249033,7.0835803419145895,4.565745727786345
16,2,5.066003293069735,7.199661120114456,6.860196467283731,3.3202640561469225,5.099461312015519,5.170439860430783,5.066522026085085,6.811844425406626,7.064195768333235
17,0,6.694624200209804,4.714585116008398,8.21684210806843,3.068883963161734,5.612054752221005,5.370092874783289,5.076145957888842,4.43587526572332,7.394664472819322
18,0,3.3327067219275746,6.60367953342106,6.55672345033378,4.489504046092671,5.687798857470391,4.480849711771634,4.910265974982756,3.3753259572437413,4.137275185370969
19,0,8.463981229881496,7.4393819890060735,9.645653787728024,3.706875858826187,3.1882884803746023,9.15757398747339,2.561381916404314,3.0678356882502436,3.232903924622453
20,0,7.541855327871362,2.408178872208015,6.105568389324214,7.9032459294640764,6.47211274950209,7.050634643687601,4.228571781125376,5.429088363659584,6.583975570194475
