T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.421557228832668,6.3006704031254195,5.307807592142765,2.089819329463199,3.2119352822207325,3.553942095957403,8.696820964216617,2.4267173592185545,7.742382226053532,6.017994178974762
2,5,7.719473650018722,7.121198574824982,2.569680444001117,5.558590137197308,3.2036401513441257,6.202516264648941,3.718651923959525,4.219639266863244,9.28107230779127,3.1634601124233535
3,5,7.241467226938769,4.639676309663641,6.251784402277385,7.113861182414259,2.9659611067330798,3.835689885331095,3.0658705310146184,10.728291798913794,4.267364906069573,4.672198784951746
4,11,8.982089495743947,6.303368339641611,6.217341387862284,6.694264353492098,6.091665080402514,9.923615615563758,6.0427932994327005,8.031476959584836,3.5680053658942477,2.1834354200577515
5,10,2.1069543708191283,2.119997147723116,5.692788326203834,7.487661507402305,4.712481316032284,4.085073350716208,7.165973021019667,5.364848999993845,3.124089137395425,7.8701712483655255
6,16,5.021286259561289,9.61461915745474,8.050535146445132,7.217784283153862,9.229261378139793,4.3996338906551316,4.322250745750214,3.0310336574526113,4.71936319928429,6.400136355238151
7,6,5.824819737948453,6.11829926778383,3.6609108815253784,8.560584548023252,8.112612383964397,3.7436794196997534,6.19715195073501,7.379399042622431,8.740472543108638,3.14291221210063
8,14,5.780052411346582,7.23720214762977,7.960175812651437,6.4025819435287366,3.932714558366186,7.6818600191717,3.796642299399071,3.1031787358506007,9.698756836195486,7.80334024739602
9,7,2.3041368480091733,5.44173905417453,6.4422285466001545,7.141598630469578,4.638089464479166,5.482339182166976,7.261098625269293,6.773792263441267,3.6175362785500997,5.988225348142626
10,0,7.445243178816222,2.7537273013014363,3.312549106633683,8.7491342364757,2.2339684014563406,3.899170050472941,7.089138831764904,2.9541168237812325,2.0681254266015867,5.090036873845657
11,2,2.528872423087199,4.390450303304946,7.178704341622245,6.17876095747054,7.325711456174659,3.7303450505364633,5.542202753107973,4.0502129560724125,3.4222139916579333,7.232893898568868
12,4,2.441997843246234,7.28770287668947,7.277485183719381,7.587244448122331,9.389094996994803,4.077202065685235,4.641629685719136,5.322963563178572,6.134628461297752,3.5297273628379755
13,4,5.065024274736309,3.306311018879437,5.662090154210752,4.945920311809954,3.709408191807112,6.028280771889424,2.4503702608760323,7.244675866068071,3.179010407337919,2.0010402121519038
14,4,7.273022547085166,7.711394846372283,2.2311826264233545,3.038532895449965,7.2540594785849315,5.3057006290996345,7.419582527323588,5.641240872629998,3.154751323670299,5.3610391096847385
15,4,5.7506437761853455,2.562366083322629,7.702194607141179,10.132593322756865,4.076338450712005,6.189299298119849,6.675429698498144,5.317409873914392,6.987091809464173,8.829116220203147
16,1,2.63742347524343,4.200652744373968,4.379543383863078,4.119086252690671,7.215783964037965,5.646159711740642,3.205533152095893,7.018771335682603,2.681449836303231,2.586942975036932
17,2,5.030768592781898,5.576584657796569,7.421741298775306,4.953873404949485,7.396292732731572,7.691270661967329,7.369937427245539,5.706466271508948,5.262052135721471,4.895435887025034
18,0,4.224331185330769,3.457019047502369,2.338824619169356,3.414368728137757,10.030289976467476,5.142988429257349,2.964549362732459,7.3431761451621025,8.34022133138097,2.3889784072063516
19,3,2.43378506799707,3.9772337760933296,3.044180539618724,2.3893978853315314,5.34631384782624,7.479496888306244,6.066326872192653,7.312630595717808,9.30332269468072,3.403071945567767
20,0,8.089443994770406,5.047569368273932,6.392735247037098,6.294985061137431,5.144608854100668,3.5245848176356307,7.867017159802758,5.633255744648909,3.0319730745254305,4.593256820789778
