T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.863024784384342,5.382050446270606,7.792633413840826,6.0004024488811805,4.287972444916936,3.9208852720614766,2.55043129657439,5.352134728009914
2,2,5.31478863104595,4.254854417841706,8.322908098794818,3.23870583532106,3.4609499455892667,3.4588026382982804,6.646234741724376,6.2532540439480515
3,4,6.976509138168441,2.4594333128110724,3.2632107425348242,2.6997097616416723,4.045274925213726,4.440137405459888,2.158230408700803,6.291656933958914
4,9,2.1254422465378346,10.04539085175151,2.9736382406191293,3.80926696560051,9.83247703383606,2.750723252781711,2.9781877478281245,6.666103137092346
5,6,4.600634132112408,5.471515073651052,3.1137241961901134,3.090182381369629,3.0869850061074566,7.006282367453659,3.8998127486147567,5.7643428818561775
6,3,7.629217262339458,3.1246063381434395,3.737290832969202,7.6978376722270925,2.5499123718392447,7.625198590481007,4.129359246408745,3.825764905829499
7,10,8.191710424043285,6.050251154446789,6.477378521105293,5.613193068004197,8.720058500319773,8.635728035434035,6.194301683032688,6.430616024615259
8,5,6.167240021360929,4.903212740316391,5.048511743745251,7.491124726869465,3.217926817692027,7.965521462437447,6.005604870001291,8.223628890580322
9,3,4.470335049059489,7.405039534951901,2.2304655512400053,5.305126528258077,7.007750443954776,4.805708611039897,5.2285688518299045,5.208807043235573
10,2,5.104589692874674,6.461522278077109,4.147770375456504,8.15872669509845,7.521699254605048,6.024471262087881,2.1151648642829723,5.824218322814267
11,6,3.1324115145774445,5.109005458691513,6.3592611742819445,5.009580256406181,5.392344518299321,3.08980423913754,6.721834943479694,5.542459027778453
12,4,2.6475641341613794,6.529036770598988,8.244917754154873,4.869926134948939,4.076341577295712,3.6290244892256087,2.323845459886718,8.25497187777521
13,3,4.8077468524972815,7.964367772932777,5.359719311393381,7.590551392127541,7.86836988737091,8.529797477428481,3.915728284023709,3.3161609124440186
14,1,3.66370799124278,7.131893148427655,7.731371024709386,4.1116471398217005,2.00494785148772,8.260186751332938,9.00113474659065,3.4605883134830413
15,5,7.21787206038725,8.432627925797892,2.9102004516834414,3.4345719372158103,6.236501224446395,2.3554444100704908,6.14343139148539,6.386589484891855
16,1,7.869189770007989,6.186313689293581,2.53854908307207,2.26060781033939,8.131315865570697,5.192962193033768,5.348182659693978,6.85686932147896
17,0,9.414446332029799,8.99070299488845,6.236370585509648,3.678369572660973,3.3977140318485675,6.779379474857822,2.0753232815709883,8.14392088216048
18,1,7.682100300771293,7.105772441145139,4.324564512500072,7.088320278069158,7.737244533726097,5.05540874555138,5.0146390851709315,2.390583411174635
19,2,5.066177724028852,5.929951479522155,7.3259116185045405,9.166195274612859,2.5061106847578567,4.291567479289258,6.45441221442865,6.962929934692235
20,3,7.0457411675445805,4.546045178766356,3.2296856251244277,4.076369586545383,5.27478107774478,7.471059689505605,5.552147524533064,3.0238077464187376
