T,FC,x1,x2,x3
1,0,7.4465551664347025,5.64334065513313,2.8669085096500044
2,3,2.3160331365217077,9.084746438053127,5.972219601235368
3,2,5.088751801861848,8.128327886965222,7.105633997007411
4,0,5.760268357376559,5.443025319657341,3.1739031789677097
5,1,4.954661178853829,2.629936454763715,7.8632205499000545
6,2,8.400334403983274,6.626364057863251,3.6485901073181726
7,1,4.365342772865398,2.2584139060216124,6.358330045029958
8,3,8.161960310396042,4.91125908462518,5.410956123060321
9,4,6.881055582591789,5.737248570088136,6.614593571348459
10,4,2.080509479062271,8.355741445248773,4.423826778513362
11,5,8.12874473458765,7.925055658196448,7.425869322551144
12,4,9.807423983853749,5.7589674786952365,4.174353859659634
13,1,5.7121411846659855,3.211444341833654,3.1305061239903305
14,2,5.9484586779573565,6.003459577900349,5.011798553120495
15,0,7.173081259881795,3.197192934308029,5.006043461126336
16,3,6.339437629263321,3.1888339063452733,4.381061320572045
17,4,5.056658216073138,6.648879648576367,7.112103310692548
18,2,8.101597589308806,5.376263460479937,2.379142138422492
19,4,3.949202876678685,2.00146097498078,6.612035257201104
20,1,8.083083227221417,7.325678548604454,3.443947565180787
