T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.7304896531356486,4.332093712659372,2.6679043283300246,6.068385213396075,2.5900373632184563,7.08171159666196,2.5122063793531355
2,0,7.267185819197699,4.239384017506392,7.250203932567801,5.751548040120529,2.1080970972723665,6.729086256328823,4.042191751287145
3,2,3.3057906878407453,5.939236601358143,6.086704688813297,4.182488885466332,8.175821054794273,3.1542768357586013,7.260799286292514
4,1,7.247382180538653,4.27945012437297,5.04436562319105,2.4195202655915757,6.0413317292122475,10.018964860367856,7.2510842586337345
5,4,4.154636912883136,6.741003451266214,7.264101058530449,4.2347171099299175,6.041281482093747,5.8178573201034,2.661047519941172
6,10,5.026916652209743,7.639015908126437,7.601741422458371,8.330152468664997,7.095326945163142,7.43808449216156,3.6573110985626043
7,7,6.300946700904147,5.487289051504607,5.282137651886943,3.6548077934535903,8.075193632797205,4.117228923492636,3.4549710614594926
8,6,3.9940658911464624,2.0393223320762925,2.781816231787223,5.0385235908481425,8.314222991203712,3.5170428357340455,4.799476509604741
9,4,6.193671988539433,2.1641539632703943,5.087543163832614,3.587037341233139,5.370937848121178,6.662435429405323,7.121744840109863
10,2,3.445398393910861,4.7142509914199735,5.625361412177712,4.033784643684266,6.927028564869711,2.025286917730724,6.752403272580922
11,4,6.601748907509357,4.630950413966868,7.64416835001085,4.80156489157966,2.938599001363365,8.284803945782594,7.833808649335654
12,3,7.2731731485547675,6.537758042167532,4.882532678656155,4.964499926888167,6.464494955871245,2.4569482914187084,10.626518193856736
13,1,3.0815909390252467,7.86858060830398,7.803305403589884,9.551266596086213,7.0397351089687366,7.453953674420713,5.773682969631114
14,5,7.809747512190927,3.5956263471835084,7.582680226384321,7.332849207898709,7.456413252190088,7.996775460618774,4.943112825624064
15,6,7.5058078376962705,6.993591355185854,3.205919919674707,10.877134272388323,7.519191129366989,7.28481258737971,7.41956870609745
16,2,6.883247230023324,6.0783526768036165,6.604163939437391,6.771102523697284,3.43410261975503,7.870449110171044,3.9945812428904426
17,2,7.927481965259564,7.145634325014069,5.261752079960862,8.699995040648169,2.068577097390385,8.309384131733179,7.49990665720369
18,4,3.742961539444983,5.44024014014455,3.537473247280526,7.463686336740898,7.528859057587848,5.2949420102264275,5.551470613874008
19,0,4.8928797824422094,5.986782942744714,5.2871335806382564,5.980692573538231,5.479731579094043,6.3613996037666585,4.380546217454425
20,3,8.123989736895219,7.221600950912432,6.379699987346988,5.591176322366216,4.3131164469602545,3.5126853699379774,6.223594922857544
