T,FC,x1,x2,x3,x4
1,1,5.562718050313064,9.332844824315337,5.073709233786778,5.355557223246109
2,0,10.2029628383127,8.11679579255501,6.237346868866245,6.337368721675557
3,3,9.631788530583764,2.0249811144097936,2.639580254917154,2.524476799189197
4,5,7.591950723374371,7.1596166730851865,2.521275813934048,7.219528753681967
5,4,6.255962672176672,6.324833687389649,2.0618354307863083,3.156618144734778
6,4,2.8553894240882176,5.834986710979829,2.353156883438586,3.407324022058808
7,5,5.519768905179887,5.166179392710329,4.115213866022887,3.350540939896094
8,11,6.12529994569426,8.881389326746714,7.003299959960215,4.023914714742953
9,5,4.336590286987336,7.776605276924396,2.0373908487405474,7.667188531020718
10,4,3.769319679049892,3.0822978571271347,5.060263182477734,5.661099456231615
11,6,7.393278337751669,2.1100448967621124,2.023926888814333,7.160740049426712
12,6,9.131442495641226,7.034605374679902,7.650058962016777,5.304386922914026
13,7,5.466928344540721,8.671145396072676,3.9695670108562746,2.141145091187575
14,6,7.917903283182125,3.5233829538268213,5.452357486510872,9.450837678349
15,6,7.39779652692482,3.066301356451427,4.131251019939848,3.8988645047981505
16,5,4.485969531638874,7.005115415562044,6.1016105600662245,5.057385250028851
17,2,7.156895118936685,4.702454345933172,7.972943699193835,7.090114459393187
18,5,3.543964244754194,4.05534263301501,3.0244349949723452,8.234267722926568
19,3,5.337776201937836,5.272502390334387,6.192200104858117,5.140230601554093
20,2,4.166015910779289,6.4563602896466845,6.26140952577582,3.2735503391115723
