T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.232465816032562,6.155088044660185,7.368166038787716,8.140600794404667,4.6500494641853125,5.453676741230508,7.302344474090711
2,3,6.893750055743545,3.0848017160076,2.0120461290920875,6.439475244197844,6.945673802850948,7.401925347391709,8.176867061378545
3,4,7.047333622819192,6.593515493760553,2.8626311170084033,6.135600043816563,6.345639285112162,5.437366395400091,5.54382232242179
4,6,4.8441216991261316,6.937257706791262,7.927286618149564,3.213436123702055,4.128939651905469,4.959946158940106,3.414549374370433
5,13,2.750052457411179,7.2629974645344975,5.498830453597747,5.738482302821101,9.364570108628872,3.723766638861619,3.6300117598811186
6,12,4.030018882339419,6.034176302610421,7.079196764965621,5.495814855727782,3.2084105363423276,4.840752913044705,2.711028060994908
7,14,3.1280649427407834,3.1602280243119436,4.078515113641701,5.035044447947635,7.147445013583342,5.051448727024175,3.6345148623509385
8,14,7.680768227195927,9.076931057400728,6.880081930855806,4.121798305057535,7.154037107696731,2.53065790119966,6.578094316869546
9,13,2.6069197382400757,10.37081562489919,7.335264656470926,7.144510126695742,3.248601345752908,7.181621977620122,10.188193205219347
10,9,6.674090519631266,3.467382971793463,6.461080586800048,8.103407461985244,7.567959846672661,2.1265123757977413,6.076546978506309
11,6,3.009140499542435,3.4380009228821877,6.264445542246063,6.821553977364049,6.76332356539481,7.586509539226015,6.567109500324586
12,5,4.305490011380843,5.174181876233024,7.457199333607467,5.0929569971249204,2.510341420605961,7.984197994510117,10.143931550648338
13,2,8.01895218453992,2.6000225888108437,7.311829236109924,2.1486702890988028,4.499334538435745,7.243996459416227,2.281209185735108
14,5,5.303061583360996,6.765794126858752,4.328729162269598,6.662756581522442,4.003151047398278,6.069714653728323,5.395690572443372
15,2,7.338545540660349,5.19850552068243,6.401905331933592,5.340284408368236,3.30664093686818,2.146719501258271,7.3867213214457115
16,0,2.2883882216918146,5.995522666328062,7.690978300323461,3.2042628333642287,4.483570448836053,4.436554770978619,6.4534716639069325
17,2,6.15840074185942,3.177198016376635,3.706405404613238,4.383231876836976,2.7008481479965494,6.282788066595028,8.273706329568315
18,0,3.395018539036393,3.4465004899411658,2.9128155064766053,5.137051020914108,3.9019363133950073,5.0265367271963735,6.296899433700224
19,0,4.615293112083554,2.0889757931745163,8.061359995701604,3.0072302201027776,7.628638670457712,5.640049769965824,3.1462995454499123
20,0,4.313946207943318,5.641244250970651,8.502766643469545,6.3470837973426155,8.48832717671102,4.019652940705896,5.3483680989405595
