T,FC,x1,x2,x3
1,2,4.364709573376207,4.956579988928615,3.373163050637282
2,0,7.80492509715749,4.063026939849102,8.263974838370125
3,5,4.94866948092255,7.085771925316267,2.3952145652260577
4,4,3.7563070259334594,7.0511449507582835,7.727767089365202
5,10,3.3383968653166374,7.137469226285222,3.867232442257217
6,3,5.262165799734012,6.566307380456033,2.0048098375328323
7,7,4.629917403626957,3.1699511341663085,4.0040371514214295
8,5,4.151535535964253,6.498126797112986,4.001924555871547
9,10,3.071201354628011,7.129868713789269,3.9447005214493314
10,10,6.491413440617911,2.1082592429664015,6.308255906759868
11,6,6.670536530388645,11.107913364395339,7.857363647237865
12,12,7.222024427808831,9.612943686694493,4.2261398192706965
13,4,7.011959162662146,2.7779279697436157,4.607872684225045
14,1,4.058975777042061,6.10779550592352,2.6005083755556857
15,5,4.009485514567481,3.7631438644455666,7.188449862901566
16,7,6.842432988877226,5.948641828440851,2.953995572454036
17,1,7.729285670185178,6.161167310332671,7.596635481785947
18,3,6.034771033508776,2.1229286786127823,5.56830963916291
19,2,3.7850700934564294,5.0411657897578745,6.8465794389032535
20,0,7.061936128904078,3.5510254504159025,5.160864111555343
