T,FC,x1,x2,x3,x4,x5,x6
1,1,3.0546140971903455,9.06879665837656,4.448053352475871,5.323949645269691,3.3961196007664105,5.144822604979016
2,3,5.643517562628124,6.588228973172457,2.221188615828196,5.339275503395356,7.635687655713283,7.079526657400368
3,4,4.69931898719558,7.544708508805345,8.849520058537482,6.306893917402288,5.993123188324787,6.797677899490394
4,6,3.0295983748675486,4.2543210977531745,8.17608241099184,6.378644384848782,6.227136825924456,5.260436460885586
5,8,4.552801404128935,7.867742771472846,5.7818827160058,7.99275746822952,4.623661573247593,3.1020590707326274
6,14,6.206411308262234,7.081321840497971,8.126998917455747,6.138937215951734,7.0980895657343925,6.202961743236803
7,6,5.185044039862854,5.132544920282262,4.4422356070337985,3.1412990058813146,9.505279713311127,7.725841165462039
8,7,8.393039780473226,3.3132600036048614,5.465559877722095,3.5948710271291735,6.204741957656812,4.020404116260841
9,10,2.158012420229748,3.1052231557476877,7.110366422033871,2.126209578691352,5.453331841303481,4.928579654367743
10,12,2.084341810384194,4.04046166079384,8.731927889569974,6.108998629641712,6.539369239945103,3.6194930254176527
11,4,5.056581400914198,5.702513846330264,5.453009864013297,6.040461751369677,5.037466308341497,2.407149809216687
12,4,7.06199035490841,2.4575211408946025,5.088987626589097,4.033400849343046,6.105225858674899,4.862993057559651
13,6,3.4767159271581844,9.432349120184202,7.470469579011003,6.733010646957332,3.035789478271687,7.6795014670697945
14,0,7.516962136343992,2.2899007223747647,6.706688899842607,2.1948493865613985,2.852879762847595,6.2103119791422285
15,4,2.0655345438231345,2.3746222860277553,7.527231551662729,4.328086757840188,2.300143907477058,7.260107292243886
16,3,5.313387341204888,3.118941041511738,8.299466566178246,5.573805008031641,7.661842202843319,7.0172581051105
17,4,7.0812187453886235,8.562367260006662,4.643325800804338,7.049893573815084,7.8603369021818175,2.2085511966817757
18,3,2.1370708362652686,3.4356403380489073,7.594286658091481,3.168675782753144,4.078015324099812,3.0935091241910047
19,1,2.5243519871205873,7.359844972010063,7.3489695125056755,9.708580636881273,6.162002556026318,2.432145234101667
20,0,6.237652556659832,6.243000808740922,3.545356983054026,9.171667286794445,7.29172743465096,3.4167280124749695
