T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.638419621928999,3.0244725360987745,5.527996520776715,7.396129466571679,5.174328396003487,5.251124678413911,2.882741272911328,7.151730183678956,2.5433852758351585
2,8,3.1132164025390154,4.427245080703267,4.195667595085549,6.586303757170718,7.094907341957313,4.69902783801646,9.90003884742989,5.556149088289748,7.215125480541755
3,5,4.630026229592926,12.000192201683202,5.148372070760423,6.041701343843367,7.1383114259597935,4.251193935882613,7.800396574403887,10.637364347384507,6.298079931132056
4,18,8.01893420045583,6.555255895111078,6.436197903963331,8.086060319938555,3.5760789579172974,3.9139624271415325,6.019506679332405,6.620354962560612,3.3892796791025175
5,9,6.818550353727313,3.952853982406391,7.370230512544361,5.0051451104114735,6.695739001645884,2.0804139047010404,5.041161833755034,4.111417780134232,7.084690122166569
6,12,6.130287722734627,6.618284012531298,4.308026839842088,6.953270500020378,3.1975056262263792,3.4017494838776208,2.1369561816171965,7.2017487887951495,6.567800898927782
7,8,2.1311780440932826,10.031062126347107,8.43931545727307,6.1277251200246905,4.2191097743112715,4.722858079616351,4.1435632395788655,5.836378567134229,5.023474439355369
8,6,4.412677423841311,5.024702457360491,7.5121765007287475,5.395690264524345,6.826648794052819,3.625597205990222,5.408947531816525,3.7415866689973125,6.499585168343013
9,14,2.1511388073636963,7.081294033725221,7.174971289040954,3.1582097608356823,7.703130858497452,6.6644700637855525,7.389922835518638,5.178931073063259,4.687548410974702
10,9,3.5901673514248467,6.243697053054874,4.168139178134514,7.094272663553066,3.069903617873473,2.2768589651223596,5.742054533021159,6.2038244302167165,8.80826713678686
11,4,3.2452774836489224,2.3683775769321316,6.258051481667196,4.5177256315939935,5.073081566390249,4.9553528787184025,3.252802391405739,7.480128054766137,7.136068517043101
12,6,4.271269460257682,2.830513259798601,4.906500645646414,6.69639583944865,3.4827768589190167,8.237856502853848,5.680962022044828,7.510016277744826,7.9599654022540065
13,4,4.166716230967879,2.40479031279008,5.14067219533059,6.042948313970271,3.3407641924982356,5.166336569052885,7.50912783017308,7.047518723143621,8.846263572051196
14,3,5.655663115600417,9.485915523564335,5.075796248559919,3.2182865840253556,6.562849085520482,7.205288857618715,3.452707169937363,4.245404338480755,5.358970106628854
15,2,3.952623733032933,4.377826790495649,7.495724317945099,2.411811112944942,6.567828465159622,5.420097949190458,6.296141312309357,5.236426545030149,3.8109086201417046
16,0,2.6335025727216306,6.49421456083996,6.1629745529168884,4.173211342994486,9.826458876514057,2.6783773952248473,4.174080180922017,2.5683338450369613,5.351080356234069
17,1,6.309643694157227,2.0097246922614533,5.508939838293254,5.178146103194944,7.721654775418414,2.1592257698343693,7.391031518540773,6.176618854766903,6.414307922469604
18,1,2.565666959409173,5.678684282751879,4.911054251036028,4.247590703097064,5.252886705774181,7.001054737903737,6.38186359590155,8.769375804472553,2.2730174029407624
19,0,4.149249744544772,2.259285266098286,6.596030027011252,5.276236683611272,7.749923296561889,9.328133756187025,6.110100701603713,5.782278443651704,3.2374933949563967
20,0,5.244984589064599,3.0235881868585976,4.845662804133176,6.481049381921767,2.2391183219223842,2.924692260145159,7.220377379189651,4.5670947723624264,2.113084039271891
