T,FC,x1,x2,x3,x4,x5
1,3,2.330690516294748,5.848425747552432,6.363593909099833,4.320822394658624,7.191813823389212
2,1,7.140921787987592,4.213699753137087,4.334097786118432,7.175915127763048,8.934905937300126
3,11,5.097925050389151,6.703350272609752,4.9347019619914665,6.6086296311881645,7.030553873293584
4,4,5.664492780260658,4.719176309181732,5.319842843310208,2.748546950119267,7.828265861324823
5,3,4.328660123896367,4.416972315907593,5.624855032232643,5.955277914821977,7.3208870518125035
6,10,3.5758399803607777,6.339921372027575,6.442417642525034,10.740863923545186,4.793014837302355
7,12,3.0984128417500183,7.890127183576575,5.8336327484788395,6.4460671338848705,6.2979695541764045
8,5,3.9801398649221493,2.0824264796614886,7.426980430734008,9.898688846220484,4.755430721416122
9,7,9.38445274008258,2.499893027869363,3.5610654268459023,5.524595699317083,4.215877671732895
10,11,7.0294094469474855,7.901132183914373,6.1937697561019585,4.696875441571247,3.2338348533149675
11,7,4.039011687029208,2.255064419965588,4.979758803707109,3.0583952762859434,2.2151303217332914
12,7,7.435349917661467,2.6278455153176905,7.896071936655133,5.733653200732872,3.855725520578266
13,6,7.909766452780977,4.085702350159426,3.198150950353145,7.296721376708933,11.011497659302343
14,4,6.008266574730496,7.484705612012599,3.822560429614077,4.706586467452841,5.137624148019453
15,3,8.082832942634742,4.835046514176879,2.059963244968903,2.4995646022963447,7.236848473769339
16,1,7.477064208872948,6.299986292653784,8.990831774170415,7.398588405200028,4.1634975991039
17,0,8.878865241614921,6.451242639077806,4.4297228685316705,4.57820603115279,5.743955934754274
18,3,4.544289610901273,2.270460132529172,8.184351388911404,6.62612146456032,7.48420495795338
19,0,2.4853008062463773,3.2877904999463414,10.26923048128726,3.5751054916802594,3.1200986869756386
20,2,4.763921457136453,7.076570946667077,2.7351363892250236,5.919821983012458,4.469780260303503
