T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.732639911313412,6.723955066173255,7.307729529898423,4.7467490319939,5.8467848831250855,5.178294909275517,7.152925739468696,7.644597580558925
2,2,7.926635493147595,7.332270241291261,7.066939198451747,5.115885387954713,7.411630672033715,4.0734918276256264,3.1194890312267507,5.8199435227908785
3,7,2.3211145353617093,6.009956884835413,4.146374068205075,8.684132322786043,3.070606619913538,4.687127658737098,5.278765054969751,7.7923786707870715
4,3,6.614753086320434,5.133252467400259,9.685279450321367,4.011175507683743,2.344256910869682,3.0222411416497823,2.3950247499292256,4.512694799818148
5,13,6.265238722159494,4.165128601838614,6.001090780380293,4.916020824432513,7.521947389072437,4.429266614839824,5.753359019091609,4.328735027494276
6,8,5.092278199825627,4.068749308993424,4.828311816797521,7.515293416369503,5.488200143459053,6.407970900555394,3.2074863026909037,6.746925030501754
7,9,5.045662435093122,6.304697368461045,2.8888661377048654,6.067315739663008,7.206850230087311,7.186558276092653,9.147217260421495,4.02924871281879
8,7,4.095202945768116,5.571934199083204,2.1967057027727552,8.38195527711438,4.735027005792384,3.2518350218541463,4.2377245137479385,6.180593094840294
9,7,7.3416557522246535,4.865890786458785,7.220394686670209,6.541643999112458,4.389052268565942,4.114795536776981,8.567559077063407,4.615624015145899
10,9,7.23809183604161,5.099184831311099,5.876341950083959,2.69844041349173,7.086805686313098,6.556163158902646,5.581650841425963,8.63552853239038
11,6,7.2877524730910315,6.274804689203847,6.060702868816921,5.815121375783896,2.3063640762879443,7.3821697050828,8.648471446891438,5.03503702315496
12,3,7.300698955979174,4.1045104316444005,5.0720928321490035,5.592775266992836,3.894659439552676,5.028333954135181,2.7395354319331733,6.428571775972522
13,7,2.127296995065942,8.220772891913034,11.587574153607298,5.508352552348644,2.160416666546063,7.401967558477446,10.579437398419412,5.114350325355241
14,1,7.3220805541433105,7.513600662982844,5.392695647719667,4.20409349323927,8.502396569381073,5.803600666949939,5.846606544529033,6.1463503245300695
15,2,3.1552407762428727,6.53144066428249,5.407078653289408,4.190526272576184,4.286383351687807,4.358033266168934,6.334836530301845,4.479192282127289
16,3,4.981579265818487,6.294551479172448,9.814668730336464,3.492800073974672,7.046791861881282,7.955375738863971,4.062646491092259,3.21932219159019
17,3,6.169957938904205,5.718285766370307,4.623100595706852,5.133340092929783,5.343598436003818,7.440010074627293,2.393884517557803,3.0094908390898363
18,1,5.270992812371776,4.2491968524633705,7.264667394983358,9.303857491254329,4.087697262654686,2.443284601748547,8.04488597059271,7.12415048387734
19,2,3.871543419995611,2.2610072914918597,6.265211415019079,6.3324391665955755,3.20969749295842,5.105515210658824,9.48873076884243,7.551613117013973
20,1,6.674648294317371,2.8505634850400114,5.854909576103236,3.6981661465342732,6.6404555496306585,6.597834792111003,3.17351300599419,5.057250098452862
