T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.051215947398236,2.528783407438956,5.97755072477571,6.277588979328333,6.35388857979415,4.127532472761504,7.126531120770919,2.3449344034089568,8.932282591949722,5.006973660631546
2,4,7.152141176748179,8.709276862002252,3.7166676647981323,8.743579256839503,6.8322241021300005,7.410046585202623,3.2756010663787256,3.2182069941003872,9.114421931718223,3.210397443834956
3,10,4.724780077617965,6.108288618862205,9.880122837516204,6.688572526473869,4.487378133465434,3.455115224455568,2.1452876030377444,3.4830021451301243,2.5989207121111546,7.155375292981969
4,10,6.15437008037272,4.465494604553701,6.175564945433887,4.716243557208312,6.091040253240511,4.292028576323836,4.280322202788753,8.551035348741141,3.252666464231848,8.019928552578444
5,7,5.193264026067186,4.63911992316194,6.083725960547204,5.705716571799069,6.862449530964197,8.163374920627998,6.382965920219448,8.045814724306423,6.0164771543670135,7.288511822387608
6,8,7.79808211840195,7.520777058605457,3.767153884204779,2.4769707672634538,7.3454282300542815,2.370995934455458,4.396892010295569,5.428370961642052,12.072680630731782,3.6700681736637186
7,6,8.238999868112565,6.833457140877651,4.984330019423604,4.2647590724217075,8.336681437428291,5.936015450013404,6.173897689199861,4.82855895841322,5.2931384373532175,6.841913969986769
8,5,2.2777803384274575,6.8814401853636955,4.670502878820544,7.686661708588219,10.505242837130146,4.017608736758514,6.159634375291475,5.342999246345597,7.395257933236873,5.113151918016152
9,5,2.078352317548835,7.393829923954746,5.360937687582114,2.684613391248508,6.028785305007653,3.692823625916606,3.179656644782732,5.094524025878188,6.038480554365412,7.196076525027489
10,2,3.3903711668163847,3.0030101082699243,6.025139423675923,3.472296735508632,2.738930596562137,5.126784509196131,3.8578454063005574,5.080221335876157,4.161836551984849,3.2961226215165325
11,4,5.3461003070481805,3.841956385021816,2.4635592750577824,2.102368045899236,7.20328849804263,8.236918989474168,4.036167412659378,5.230262815505058,2.897163318514245,5.934695713525675
12,5,5.430952036227752,5.387759387866378,2.8689668136777127,2.2173645527744554,7.148324969337811,6.38569578069388,6.811022284208782,6.691935816537971,7.751518579642202,7.0191604433879995
13,6,3.077616948867635,7.0915391258644584,7.307899970340298,3.2116012046509677,3.670620010839955,7.321969841886742,5.349321002163709,7.099782129402514,6.08536140764462,2.9044445465743314
14,7,2.042767120978442,4.402550628750522,6.090272675274909,5.725247314098691,8.459899899834928,2.441939070813538,4.941980686666189,7.597419916809339,5.299464714376558,7.656252350373309
15,1,4.095340303073939,2.413455976288263,6.12947355688118,2.187843237405887,7.479990746573768,6.144753465463933,5.32655246046126,7.7305790724334145,6.732658691089257,2.190340026704779
16,1,8.158121041918776,7.036550608794869,7.6299532919054345,2.0911665757446403,5.031956855421068,6.043448875707779,6.259047456357426,7.285537617651039,4.387789493753542,6.904460506618506
17,1,3.2802172343602143,6.376669329147904,3.4395101671582435,4.7683631768221995,6.426211537963001,8.388645873733052,3.1267920114273364,5.2750186734733076,5.083284015700028,2.5490404023752804
18,1,4.0439992046052335,2.956127790418011,6.427686759365042,9.075635264038741,6.793694387649218,10.928938467854158,4.742787709054264,4.211761013852302,2.3379292409773083,4.399414383159369
19,1,5.2310227575202655,6.244045113259389,7.538448420582623,2.46661871909658,9.818714300453312,6.2666784519724095,7.314658396875044,3.849780412000528,7.3666257049275465,4.417901798475789
20,1,2.2441363293934424,3.236227610697735,7.29255769080838,3.7272114305175728,5.684453719224932,8.337811483466815,4.436489077062605,7.577957968257686,5.246075734840649,6.007750033124211
