T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.95367571540425,2.8552607642210406,2.509992121291705,3.468539579114858,4.170059329668161,4.378734797221642,6.075330376117708,6.54265335454719
2,6,7.396620452556793,8.07537971590275,2.4178422888858186,5.0253510368602035,2.7072952058854183,7.585972924093321,5.000305818027774,2.844567705111684
3,6,6.343730776003488,3.134740816703398,7.795145056545497,2.4863744019750453,3.578856456045159,4.03632516386399,7.952238918119518,6.2251646673515175
4,13,8.723918272884939,6.665144007926186,7.841459238088653,7.73941230753409,6.28137307590489,4.034396727466417,9.797876570736292,8.351530914473832
5,5,3.4072039027560814,3.3396934331305026,6.775512449225788,9.76309242409862,6.223267815178262,4.786640585659512,7.90527894238053,7.59206627312965
6,2,2.2872629778183553,2.447750649180983,2.3543003685860193,4.197239118430518,2.3796401148940953,3.1828707344447147,5.327094256524321,7.375600458777661
7,3,5.685792183425501,5.551311537866864,3.3047227055404953,8.077704141555374,5.063029005443429,2.376940830262757,8.988074777279126,3.1002845147187164
8,2,8.07964817587094,3.8656993240986877,4.7095097873469305,2.5029215214235583,6.485781263213133,5.107555879360142,4.576326046919249,4.951882246288808
9,4,5.818719353264226,4.239807497864009,3.8116816297261154,6.64505899571321,4.14805864205448,6.591251185976891,2.510676485978092,7.487771894333184
10,1,2.4242937964728823,4.897547402686578,7.26245093691429,5.08598741684524,7.576148197332051,2.278609533054506,5.837937366780805,6.548358855217962
11,3,2.4188961983695894,3.294374865081969,7.721831167270093,5.529483502294607,3.1391431160544205,4.617180134703452,6.0707493217601085,5.210434768558566
12,7,5.02073223721019,5.457272736333434,6.110720088600553,7.146140748504387,6.54274695196046,3.662625797593746,6.410298320484712,5.758428139179053
13,5,7.359923893352207,7.76317634111233,7.823386810518228,11.929965863913539,6.242886562351716,4.358133910322973,7.203631099344217,9.132431602346777
14,3,4.0284939391752905,7.196885671954966,6.2413650519254675,6.279693194391432,7.949056264995593,6.842144347169837,4.394496647910446,6.519162794181016
15,3,8.067642524051184,5.409906979338292,6.9033676762746286,7.069902868360022,5.106723918548643,9.319489138394504,6.3719199037305545,3.0268705403518315
16,0,3.5059774475823797,2.1626823386210074,7.184909704605085,7.015736160450098,5.38123305093789,3.3921228263169363,7.06160793856858,6.0989036896276
17,1,4.112580192079735,5.074120880547177,7.053828450140558,2.316665544258411,7.488666980456203,9.249183932615395,4.867189317430029,8.738731977895807
18,0,4.406604510202338,2.2873518503551917,5.7983191415405875,2.8579311423624065,3.5646750010910644,4.356376016349388,6.0421536988265085,5.018974175230375
19,1,2.5516017401792586,7.584588561832479,6.405114873043998,5.443145232390969,5.535770767192229,6.1493922673025985,2.490250303568507,5.236263221479189
20,0,3.2792935125056655,5.295096879700664,5.974275477853977,2.061904777876394,5.4319791028911535,2.8594191016882684,3.2821354983679947,2.5451877481128493
