T,FC,x1,x2,x3,x4
1,2,5.072887131546605,8.060129367374543,3.0944912859414613,4.652745985817473
2,4,7.154719639498743,7.411556717581995,3.4362307130474234,7.8106276229124605
3,5,6.789401122560094,5.488558914605388,5.7462572369577005,7.303980011050502
4,6,7.188025953699742,5.815726585948304,8.263714043888502,7.052517433178469
5,4,3.5494886970682837,8.469705646277998,6.491368877973553,4.474477284097855
6,3,5.158247736009811,6.557505723482695,4.89744771319863,4.390762442274196
7,5,5.415129250240638,2.0382290980757984,8.54169129832551,2.7566139202383826
8,7,3.166418190431648,5.841859426445383,6.826395592069573,7.351908257775398
9,4,4.5649400285910415,6.722625425153211,8.000875789871506,6.102250884347304
10,2,5.531705855375249,5.854194123397142,6.194621814834631,6.878037208401649
11,4,4.379312192315034,6.000114936819097,6.7265831659342155,9.282514278884541
12,5,6.3775260801903855,9.175003058035072,2.112825279854999,5.045945901292337
13,2,7.349576842240199,5.422449437768519,6.161810333157539,4.436915332908754
14,4,4.654302536453153,8.60457113046162,3.044815462377577,5.82771722553155
15,6,5.798173635632267,6.849470454472305,3.493257107370101,4.420476956158144
16,3,2.5417359790704297,5.486852562638734,6.044596912787801,3.509157858942337
17,1,2.2850062609435007,2.8386285187503244,2.7926181894536795,6.095305913885983
18,6,5.511168568900052,3.6678975836798813,5.073017228394079,4.849572306932924
19,4,5.995158581904613,7.144541970152357,4.205002448760073,6.212084569811629
20,4,7.811513511434265,6.471137196168561,3.156282728487335,6.224402699473285
