T,FC,x1,x2,x3,x4,x5
1,4,3.8885569627741288,3.6665606141349887,6.121095037333996,4.832302996077437,2.022317745441491
2,8,6.025747268115961,7.229944134772745,6.716957979358592,2.8381433506413547,5.914913807034038
3,7,2.00247221015225,8.387708870628726,2.3856044325212498,3.4705462388164627,4.942345003920249
4,9,4.240561151425852,4.012183114165791,5.48380647627827,3.0603828029681317,6.90922939229805
5,5,2.3803734334479834,7.520400726460998,6.11628761944302,4.273410385173941,9.522365566597358
6,5,4.5293018319912735,5.805174268292059,5.280995925919916,3.268468582468354,4.164518665014277
7,3,8.037389912621764,6.550267017786177,7.959933287976514,6.363763430480481,4.088124357686354
8,5,2.700497214350916,4.233081272892776,6.1200742153912016,10.379876890867518,5.7308343514808
9,2,7.327026838300975,3.8195425440941024,4.206571542982279,3.269591144244272,5.767880980797818
10,2,5.97009930563304,5.4378078281179825,6.687373780906667,3.501158996454688,5.453911921713665
11,1,4.287559510644094,3.25745051199709,4.911379285628817,8.402886683810113,6.307434378257061
12,2,6.040678223505726,3.2509661777638965,3.012658289555289,5.048509761702986,7.55623206666537
13,2,7.188268902660101,8.107643421073643,5.421481696655086,5.483943170675936,4.920476577966973
14,4,5.084266044346546,2.8123796334195936,8.218992484891956,5.384478080947231,5.346097981266983
15,3,3.797887689771005,5.773262177759683,8.03524122212521,8.184482854169332,4.209762468509945
16,1,2.5132594252423175,2.3334051006659564,4.996580636366778,3.16331577231391,5.577373018925539
17,3,3.0372515777136453,7.144665233084045,2.03409801660235,7.545983585094638,5.590814235382555
18,3,3.3100923063630074,8.11539353686406,7.374006999914981,5.525743311471192,9.775859609490379
19,1,5.171907141938165,6.740018951797149,2.009026022068002,6.317915727882666,3.040232388924359
20,2,7.484190201501325,4.557346819516464,4.850568108920423,2.26421780081878,5.422354960559602
