T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.263262312416751,5.312403156587889,5.5620546613378865,4.064313371056795,5.194737198488149,4.144433899385921,9.130051677944731,2.01454645271715,5.2243648331952794
2,2,4.848350204968579,7.735596276558381,6.295927367839837,6.011139114377874,9.506011524971417,5.838237595077892,4.258673937689951,4.070547192702698,5.08842376312652
3,7,6.890443946253564,3.6146902113962738,7.98843541946114,7.2506596881671665,7.542561794341812,7.310546193284537,4.930192424896992,5.376972989617036,6.327080317104664
4,3,4.208457102628013,2.388870741134755,2.73499863078215,7.68889651686905,3.6269635127345556,7.748369503582766,4.906941376783926,2.6961356388744258,5.004759280115208
5,15,6.553097734843412,7.670683157668979,9.17148014918289,8.532422146970447,5.318861046773234,4.820887784212624,6.677632765227846,7.370862543588218,2.025950350915711
6,4,3.77465634707106,2.168837650670039,4.884384612893214,2.5933066776350304,2.5573323661931164,7.977826966073656,5.059179053795971,4.568613303944162,2.0645411366834656
7,1,2.4533564394497978,7.051166796280068,3.510851411019937,4.121497814784627,3.645897970554242,6.797002734953852,7.7266802498253195,6.648889393753671,6.179521486421899
8,4,7.900881836885643,3.112119971180961,7.000570714540672,7.470879847215438,5.032273941665721,6.248479708124915,4.337659865816642,4.280973201822308,6.709946101835967
9,3,6.189175183799736,5.046406811337132,6.4166133726082215,6.955167553211985,7.163352097862708,7.277753016207079,2.0541261362945797,7.19753906104878,7.6386220431151095
10,3,4.487280655423095,8.071438415788448,4.430654697339936,3.0104009232970896,7.011518129794587,6.024791464609704,3.1856384999457155,3.0679413799355277,2.01639854735598
11,4,6.158256970017432,5.283643799451395,6.088527432482118,3.047646757222083,4.281800189523595,6.411190821479445,2.6985831010147434,7.595033875803001,3.1337795940307536
12,6,7.941003602240581,3.653878601465796,4.6470035858316345,7.130490744984313,9.273661218809053,7.302418743740784,4.3145601520836525,6.03228063012048,3.0336043883605344
13,3,6.492929034535399,8.319988168066342,2.2730233464592766,7.468202146546483,2.5644263544801684,3.3353121527491405,2.3835091365056176,2.5879304032732415,2.5149864843868395
14,3,6.547079873942444,6.676754651026672,4.32266252830758,4.953779998184864,5.395605149057889,5.2823063122448914,5.345227017431954,7.327992669319844,5.960165836298501
15,9,6.108016141366107,5.926683605595672,7.389122282953372,2.433727648551812,7.002495612876962,3.198251254419712,5.145127369682082,2.309994424027946,8.045261423812473
16,2,11.155570950375925,4.178182330938567,9.646829864368684,4.934129895460927,6.311516579489611,5.14886725754423,7.521116059771488,5.3351749935775565,7.287702760319158
17,1,3.8165865267043833,5.975366784897028,2.0560290465332995,6.10212311604653,7.052519262609839,4.051394182236312,6.246066247048583,2.7915623014962443,4.696741129903837
18,2,6.654001032122004,7.944518956018374,4.947528808942582,3.0333562960136886,2.3124959343404505,5.234960921644326,4.709970892892633,8.778840025233135,2.7522762059090695
19,0,5.018380835283134,7.498649558627811,4.003290170877054,7.102015101648068,2.9538054246250294,4.597509899553141,5.623428709360957,7.018540353485465,6.6535842392467295
20,0,6.848511232910762,6.695478926947357,3.6135179626155467,5.27746419713471,6.393127654248537,4.3681177490398815,5.051607013075916,3.771641125032277,9.709845979253904
