T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.1147392421616455,3.249374342275141,7.6340691067156135,4.010851737376605,5.065118030002644,4.0721170038563175,5.103660057193696
2,6,3.1624896673685745,7.385717093561539,6.31072205012662,4.1162367816534555,7.405642338508526,4.597627589232517,5.149697488641704
3,10,3.6154496528868902,7.112189179215978,6.867128282856834,7.753835315288189,7.575879889257776,6.7759257272084,3.6822628660373176
4,6,5.158876116280036,6.996021945582109,7.628525456498969,8.112662976457825,3.007336412857433,3.7303484263497086,2.04900808403142
5,7,13.386365972675543,3.865383786759134,5.045686975933314,9.136764403923555,5.99747245109743,7.824913535394019,6.054911685297038
6,5,4.567813555104343,6.378356450394619,5.687914689728082,3.196045102345609,5.43357513258327,2.1767543167848267,3.0894605265059316
7,6,4.170124560138504,4.774065399466936,6.573030167423612,6.493198333000301,3.437778921028509,5.814484094517576,3.094903341242291
8,8,7.185045060286379,3.38321291287927,5.012926164834414,8.213743256277047,8.163784849379667,5.154101580649374,7.2789736177715225
9,5,3.855907075467384,6.23562989875798,5.498462425807645,7.091595836271567,8.98943326094205,6.708778079122472,3.513205487866524
10,3,2.1224298264143795,3.1367565310650116,3.2420220802718545,4.2249122794091765,4.143327548684982,5.158389812060625,3.0129746207315096
11,3,4.019667990952756,2.0834677592094324,8.469034510394692,6.327547315139323,6.595178483508958,5.60639115144936,3.1047006133470494
12,5,3.535330441266588,4.6422391864338035,7.781341984668972,7.262056801592159,4.25986850948865,9.061661634382205,7.8223010176723005
13,4,8.385199573931216,6.374689915256638,4.486311414245067,10.891685401057716,6.2397316307298345,7.112468379303004,4.061941927938404
14,4,5.354479008467133,7.830598683225512,3.294998326233072,3.0419896599241136,5.124522306992084,4.145081436065999,7.177527945157299
15,3,7.024398807594365,8.118752321787678,4.301909557588555,6.8067801529501155,6.03910795216794,3.3001671846472607,7.2204804921860335
16,3,7.293002374045791,4.34383053167108,3.2821062413498083,3.072221902930959,2.0597169648205713,5.289642935774164,4.838565365703803
17,0,3.0738717068833017,5.363630157381703,3.9579256524816757,4.954693615375778,7.559210795142365,4.26258167178148,7.751315405531111
18,4,2.4531499189315906,4.671480654868342,5.781293552949633,7.257287559908655,6.8121133115698695,8.00051365511656,7.661498602229214
19,1,4.106136181470169,7.941875324255528,8.250299505457345,4.211652939807211,6.03918432362039,2.122699643599065,3.050288852775553
20,1,7.27798831142018,4.449616373525997,5.0295015674424155,7.808463450045345,3.1000327753851113,7.784586109402632,4.57871538149004
